            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0957125
                   1            0.151698            0.150521          -0.0768514
                   2            0.303396            0.302201          -0.0747227
                   3            0.455093            0.453892          -0.0730588
                   4            0.606791            0.605275          -0.0633126
                   5            0.758489            0.756926          -0.0595741
                   6            0.910187            0.908623          -0.0584535
                   7             1.06188             1.05992          -0.0473813
                   8             1.21358             1.21157          -0.0510734
                   9             1.36528             1.36325          -0.0534287
                  10             1.51698             1.51493          -0.0510938
                  11             1.66868             1.66662          -0.0524768
                  12             1.82037             1.81831          -0.0529738
                  13             1.97207             1.96989          -0.0468295
                  14             2.12377             2.12148          -0.0525638
                  15             2.27547             2.27294          -0.0441756
                  16             2.42716             2.42444          -0.0364723
                  17             2.57886             2.57601          -0.0302438
                  18             2.73056              2.7277          -0.0286858
                  19             2.88226             2.87937          -0.0254776
                  20             3.03396             3.03106          -0.0262423
                  21             3.18565             3.18272          -0.0224616
                  22             3.33735             3.33441          -0.0237264
                  23             3.48905             3.48609          -0.0260986
                  24             3.64075             3.63778          -0.0272341
                  25             3.79245             3.78947          -0.0261822
                  26             3.94414             3.94117          -0.0254045
                  27             4.09584             4.09281          -0.0213462
                  28             4.24754             4.24451          -0.0219689
                  29             4.39924             4.39616          -0.0181868
                  30             4.55093             4.54782           -0.014686
                  31             4.70263             4.69943         -0.00951966
                  32             4.85433             4.85112          -0.0101886
                  33             5.00603             5.00282          -0.0105801
                  34             5.15773              5.1545          -0.0127042
                  35             5.30942              5.3062          -0.0114755
                  36             5.46112             5.45789            -0.01226
                  37             5.61282             5.60959          -0.0130417
                  38             5.76452             5.76128          -0.0142674
                  39             5.91621             5.91297          -0.0130351
                  40             6.06791             6.06466          -0.0114469
                  41             6.21961             6.21633         -0.00855801
                  42             6.37131             6.36803         -0.00810778
                  43             6.52301             6.51972         -0.00653934
                  44              6.6747             6.67142         -0.00570388
                  45              6.8264             6.82309         -0.00312175
                  46              6.9781             6.97479         -0.00396506
                  47              7.1298             7.12648         -0.00515663
                  48             7.28149             7.27816         -0.00753808
                  49             7.43319             7.42986         -0.00699503
                  50             7.58489             7.58155         -0.00688918
                  51             7.73659             7.73325         -0.00641779
                  52             7.88829             7.88495         -0.00695321
                  53             8.03998             8.03664         -0.00599076
                  54             8.19168             8.18834         -0.00472377
                  55             8.34338             8.34002         -0.00281204
                  56             8.49508             8.49172         -0.00247755
                  57             8.64677             8.64342          -0.0021721
                  58             8.79847             8.79511         -0.00254478
                  59             8.95017             8.94681         -0.00170612
                  60             9.10187             9.09851         -0.00228676
                  61             9.25357              9.2502          -0.0030339
                  62             9.40526             9.40189         -0.00469467
                  63             9.55696             9.55359         -0.00435833
                  64             9.70866             9.70529         -0.00379051
                  65             9.86036             9.85698         -0.00276016
                  66             10.0121             10.0087         -0.00285232
                  67             10.1638             10.1604         -0.00237084
                  68             10.3155             10.3121         -0.00181092
                  69             10.4671             10.4638        -0.000795333
                  70             10.6188             10.6155        -0.000730539
                  71             10.7705             10.7672        -0.000924797
                  72             10.9222             10.9189         -0.00157749
                  73             11.0739             11.0706         -0.00147443
                  74             11.2256             11.2223          -0.0017231
                  75             11.3773              11.374         -0.00189378
                  76              11.529             11.5256         -0.00267068
                  77             11.6807             11.6773         -0.00243643
                  78             11.8324              11.829         -0.00192503
                  79             11.9841             11.9807        -0.000996102
                  80             12.1358             12.1324        -0.000951838
                  81             12.2875             12.2841        -0.000866311
                  82             12.4392             12.4358        -0.000860173
                  83             12.5909             12.5875        -0.000469704
                  84             12.7426             12.7392        -0.000517471
                  85             12.8943             12.8909        -0.000723025
                  86              13.046             13.0426         -0.00114945
                  87             13.1977             13.1943          -0.0012096
                  88             13.3494              13.346         -0.00124923
                  89             13.5011             13.4977          -0.0011472
                  90             13.6528             13.6494         -0.00135226
                  91             13.8045             13.8011         -0.00123427
                  92             13.9562             13.9528         -0.00101246
                  93             14.1079             14.1045        -0.000541587
                  94             14.2596             14.2562        -0.000501196
                  95             14.4113             14.4079        -0.000566611
                  96              14.563             14.5596        -0.000762975
                  97             14.7147             14.7113        -0.000630948
                  98             14.8664              14.863         -0.00065747
                  99             15.0181             15.0147        -0.000748484
