            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.146841
                   1             0.15186            0.149135           -0.118206
                   2            0.303719            0.300682           -0.108602
                   3            0.455579            0.452021          -0.0959767
                   4            0.607439            0.601978           -0.072033
                   5            0.759299             0.75292          -0.0553311
                   6            0.911158              0.9047          -0.0503219
                   7             1.06302             1.05561          -0.0332768
                   8             1.21488             1.20726          -0.0409312
                   9             1.36674             1.35875          -0.0515617
                  10              1.5186             1.51055          -0.0559327
                  11             1.67046             1.66215          -0.0646717
                  12             1.82232             1.81379          -0.0729391
                  13             1.97418             1.96538          -0.0637807
                  14             2.12604             2.11703          -0.0717205
                  15              2.2779             2.26803          -0.0556262
                  16             2.42976             2.41897          -0.0389651
                  17             2.58162             2.57021          -0.0252073
                  18             2.73348             2.72196          -0.0195333
                  19             2.88533             2.87356          -0.0106977
                  20             3.03719             3.02537          -0.0147463
                  21             3.18905             3.17721          -0.0123033
                  22             3.34091             3.32892          -0.0190433
                  23             3.49277             3.48048          -0.0285964
                  24             3.64463             3.63222          -0.0344852
                  25             3.79649             3.78408          -0.0354725
                  26             3.94835             3.93593          -0.0369505
                  27             4.10021             4.08753          -0.0280739
                  28             4.25207             4.23939          -0.0271843
                  29             4.40393             4.39096          -0.0178551
                  30             4.55579             4.54261         -0.00982052
                  31             4.70765             4.69417        -0.000239469
                  32             4.85951             4.84602         -0.00168654
                  33             5.01137             4.99788         -0.00182774
                  34             5.16323             5.14959          -0.0084911
                  35             5.31509             5.30145         -0.00944063
                  36             5.46695             5.45323          -0.0142389
                  37             5.61881             5.60504           -0.018059
                  38             5.77067             5.75687          -0.0211896
                  39             5.92253             5.90872          -0.0189741
                  40             6.07439             6.06055          -0.0163927
                  41             6.22625             6.21225         -0.00939153
                  42             6.37811              6.3641         -0.00724186
                  43             6.52997             6.51589         -0.00266269
                  44             6.68183             6.66774        -0.000953795
                  45             6.83369             6.81954          0.00331427
                  46             6.98555             6.97137         0.000289129
                  47             7.13741              7.1232         -0.00235913
                  48             7.28927             7.27494         -0.00854674
                  49             7.44113              7.4268         -0.00899337
                  50             7.59299             7.57865          -0.0106602
                  51             7.74485             7.73051          -0.0103559
                  52             7.89671             7.88236          -0.0111452
                  53             8.04857              8.0342         -0.00841107
                  54             8.20043             8.18603         -0.00564765
                  55             8.35229             8.33783         -0.00114292
                  56             8.50415             8.48968        -0.000114028
                  57               8.656             8.64154          0.00112417
                  58             8.80786             8.79339        -0.000122299
                  59             8.95972             8.94525         0.000854314
                  60             9.11158             9.09709          -0.0016255
                  61             9.26344             9.24894         -0.00348774
                  62              9.4153             9.40074         -0.00757426
                  63             9.56716              9.5526         -0.00719635
                  64             9.71902             9.70446         -0.00685642
                  65             9.87088              9.8563         -0.00473556
                  66             10.0227             10.0082         -0.00461337
                  67             10.1746               10.16         -0.00280865
                  68             10.3265             10.3119         -0.00143376
                  69             10.4783             10.4637         0.000814814
                  70             10.6302             10.6156         0.000738207
                  71              10.782             10.7674         0.000399185
                  72             10.9339             10.9193         -0.00143716
                  73             11.0858             11.0711         -0.00168237
                  74             11.2376              11.223         -0.00302588
                  75             11.3895             11.3748         -0.00353816
                  76             11.5413             11.5267         -0.00545298
                  77             11.6932             11.6786         -0.00480119
                  78             11.8451             11.8304          -0.0040001
                  79             11.9969             11.9823         -0.00189822
                  80             12.1488             12.1341         -0.00173247
                  81             12.3006              12.286         -0.00108703
                  82             12.4525             12.4378         -0.00103697
                  83             12.6044             12.5897        -0.000242893
                  84             12.7562             12.7416        -0.000732397
                  85             12.9081             12.8934         -0.00132369
                  86             13.0599             13.0453         -0.00252237
                  87             13.2118             13.1971         -0.00288291
                  88             13.3637              13.349         -0.00335216
                  89             13.5155             13.5008          -0.0032015
                  90             13.6674             13.6527         -0.00376173
                  91             13.8192             13.8046         -0.00336592
                  92             13.9711             13.9564         -0.00299202
                  93              14.123             14.1083         -0.00193064
                  94             14.2748             14.2601         -0.00193237
                  95             14.4267              14.412         -0.00195778
                  96             14.5785             14.5639         -0.00247939
                  97             14.7304             14.7157         -0.00225793
                  98             14.8823             14.8676         -0.00263379
                  99             15.0341             15.0194         -0.00296227
