            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23151
                   0                   0                   0             2.23151
                   1           0.0317333           0.0317279             2.23101
                   2           0.0634665           0.0634239              2.2295
                   3           0.0951998            0.095056             2.22698
                   4            0.126933            0.126592             2.22347
                   5            0.158666            0.158001             2.21895
                   6              0.1904            0.189251             2.21344
                   7            0.222133            0.220311             2.20694
                   8            0.253866            0.251148             2.19946
                   9            0.285599            0.281733               2.191
                  10            0.317333            0.312033             2.18158
                  11            0.349066             0.34202              2.1712
                  12            0.380799            0.371662             2.15988
                  13            0.412532            0.400931             2.14762
                  14            0.444266            0.429795             2.13444
                  15            0.475999            0.458227             2.12035
                  16            0.507732            0.486197             2.10536
                  17            0.539465            0.513677             2.08949
                  18            0.571199            0.540641             2.07276
                  19            0.602932             0.56706             2.05519
                  20            0.634665            0.592908             2.03678
                  21            0.666398            0.618159             2.01756
                  22            0.698132            0.642788             1.99756
                  23            0.729865            0.666769             1.97678
                  24            0.761598            0.690079             1.95525
                  25            0.793331            0.712694             1.93299
                  26            0.825065            0.734592             1.91002
                  27            0.856798             0.75575             1.88637
                  28            0.888531            0.776146             1.86206
                  29            0.920265            0.795762             1.83712
                  30            0.951998            0.814576             1.81157
                  31            0.983731             0.83257             1.78543
                  32             1.01546            0.849725             1.75874
                  33              1.0472            0.866025             1.73151
                  34             1.07893            0.881453             1.70378
                  35             1.11066            0.895994             1.67558
                  36              1.1424            0.909632             1.64693
                  37             1.17413            0.922354             1.61786
                  38             1.20586            0.934148              1.5884
                  39              1.2376            0.945001             1.55858
                  40             1.26933            0.954902             1.52843
                  41             1.30106            0.963842             1.49798
                  42              1.3328            0.971812             1.46727
                  43             1.36453            0.978802             1.43632
                  44             1.39626            0.984808             1.40516
                  45               1.428            0.989821             1.37383
                  46             1.45973            0.993838             1.34235
                  47             1.49146            0.996855             1.31076
                  48              1.5232            0.998867             1.27909
                  49             1.55493            0.999874             1.24738
                  50             1.58666            0.999874             1.21565
                  51              1.6184            0.998867             1.18393
                  52             1.65013            0.996855             1.15226
                  53             1.68186            0.993838             1.12067
                  54              1.7136            0.989821              1.0892
                  55             1.74533            0.984808             1.05786
                  56             1.77706            0.978802              1.0267
                  57              1.8088            0.971812            0.995752
                  58             1.84053            0.963842            0.965037
                  59             1.87226            0.954902            0.934591
                  60               1.904            0.945001            0.904443
                  61             1.93573            0.934148            0.874625
                  62             1.96746            0.922354            0.845166
                  63              1.9992            0.909632            0.816096
                  64             2.03093            0.895994            0.787444
                  65             2.06266            0.881453             0.75924
                  66              2.0944            0.866025            0.731511
                  67             2.12613            0.849725            0.704286
                  68             2.15786             0.83257            0.677591
                  69             2.18959            0.814576            0.651454
                  70             2.22133            0.795762            0.625901
                  71             2.25306            0.776146            0.600958
                  72             2.28479             0.75575             0.57665
                  73             2.31653            0.734592            0.553002
                  74             2.34826            0.712694            0.530036
                  75             2.37999            0.690079            0.507777
                  76             2.41173            0.666769            0.486247
                  77             2.44346            0.642788            0.465467
                  78             2.47519            0.618159            0.445458
                  79             2.50693            0.592908            0.426241
                  80             2.53866             0.56706            0.407834
                  81             2.57039            0.540641            0.390258
                  82             2.60213            0.513677            0.373528
                  83             2.63386            0.486197            0.357662
                  84             2.66559            0.458227            0.342676
                  85             2.69733            0.429795            0.328584
                  86             2.72906            0.400931            0.315403
                  87             2.76079            0.371662            0.303143
                  88             2.79253             0.34202            0.291818
                  89             2.82426            0.312033             0.28144
                  90             2.85599            0.281733            0.272018
                  91             2.88773            0.251148            0.263562
                  92             2.91946            0.220311            0.256081
                  93             2.95119            0.189251            0.249582
                  94             2.98293            0.158001            0.244072
                  95             3.01466            0.126592            0.239556
                  96             3.04639            0.095056            0.236039
                  97             3.07813           0.0634239            0.233524
                  98             3.10986           0.0317279            0.232014
                  99             3.14159                   0            0.231511
