            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.125798
                   1            0.151786            0.149637           -0.100347
                   2            0.303571            0.301327          -0.0951786
                   3            0.455357            0.452965          -0.0883596
                   4            0.607143              0.6037          -0.0705567
                   5            0.758929            0.755119          -0.0599941
                   6            0.910714            0.906889          -0.0575024
                   7              1.0625             1.05788          -0.0419772
                   8             1.21429             1.20955            -0.04752
                   9             1.36607              1.3612          -0.0540331
                  10             1.51786             1.51299          -0.0541212
                  11             1.66964             1.66469          -0.0590323
                  12             1.82143             1.81641          -0.0639259
                  13             1.97321             1.96793          -0.0550615
                  14               2.125             2.11952          -0.0629593
                  15             2.27679             2.27077          -0.0504165
                  16             2.42857             2.42206           -0.038103
                  17             2.58036             2.57353          -0.0282294
                  18             2.73214             2.72527          -0.0247946
                  19             2.88393             2.87691          -0.0181315
                  20             3.03571             3.02867          -0.0210295
                  21              3.1875             3.18041          -0.0172831
                  22             3.33929             3.33215          -0.0211015
                  23             3.49107             3.48381          -0.0272133
                  24             3.64286             3.63556          -0.0305855
                  25             3.79464             3.78734          -0.0304106
                  26             3.94643             3.93913          -0.0311659
                  27             4.09821             4.09076          -0.0242584
                  28                4.25             4.24254          -0.0247047
                  29             4.40179             4.39418          -0.0180673
                  30             4.55357             4.54586          -0.0123719
                  31             4.70536             4.69745         -0.00470326
                  32             4.85714             4.84923         -0.00599803
                  33             5.00893             5.00102          -0.0060028
                  34             5.16071             5.15273          -0.0106502
                  35              5.3125             5.30452          -0.0101396
                  36             5.46429             5.45628          -0.0129395
                  37             5.61607             5.60805          -0.0152595
                  38             5.76786             5.75981          -0.0176037
                  39             5.91964             5.91159           -0.015835
                  40             6.07143             6.06336           -0.013888
                  41             6.22322             6.21506         -0.00874705
                  42               6.375             6.36684          -0.0077127
                  43             6.52679              6.5186         -0.00456009
                  44             6.67857             6.67038         -0.00340185
                  45             6.83036             6.82212         0.000371895
                  46             6.98214             6.97389         -0.00168131
                  47             7.13393             7.12566         -0.00353837
                  48             7.28572             7.27738         -0.00808345
                  49              7.4375             7.42917         -0.00782056
                  50             7.58929             7.58095         -0.00863107
                  51             7.74107             7.73273         -0.00819383
                  52             7.89286             7.88452         -0.00906277
                  53             8.04464             8.03629          -0.0071909
                  54             8.19643             8.18806         -0.00519207
                  55             8.34822             8.33981         -0.00181891
                  56                 8.5              8.4916         -0.00122935
                  57             8.65179             8.64338        -0.000415027
                  58             8.80357             8.79516         -0.00133838
                  59             8.95536             8.94694        -0.000212477
                  60             9.10714             9.09872         -0.00179759
                  61             9.25893              9.2505         -0.00309129
                  62             9.41072             9.40226         -0.00622354
                  63              9.5625             9.55404         -0.00576959
                  64             9.71429             9.70583         -0.00530543
                  65             9.86607              9.8576         -0.00361362
                  66             10.0179             10.0094          -0.0037409
                  67             10.1696             10.1612          -0.0025853
                  68             10.3214              10.313         -0.00161368
                  69             10.4732             10.4647         0.000159691
                  70              10.625             10.6165         0.000128216
                  71             10.7768             10.7683        -0.000135464
                  72             10.9286             10.9201         -0.00148661
                  73             11.0804             11.0719         -0.00147416
                  74             11.2321             11.2236         -0.00229586
                  75             11.3839             11.3754         -0.00261541
                  76             11.5357             11.5272          -0.0041356
                  77             11.6875              11.679         -0.00366051
                  78             11.8393             11.8308         -0.00297883
                  79             11.9911             11.9826         -0.00132358
                  80             12.1429             12.1343         -0.00128437
                  81             12.2946             12.2861        -0.000925408
                  82             12.4464             12.4379         -0.00092076
                  83             12.5982             12.5897        -0.000236743
                  84               12.75             12.7415        -0.000513114
                  85             12.9018             12.8933        -0.000923001
                  86             13.0536             13.0451         -0.00180395
                  87             13.2054             13.1968         -0.00200115
                  88             13.3571             13.3486         -0.00226471
                  89             13.5089             13.5004         -0.00210725
                  90             13.6607             13.6522         -0.00255846
                  91             13.8125              13.804         -0.00229356
                  92             13.9643             13.9558         -0.00198592
                  93             14.1161             14.1075         -0.00113181
                  94             14.2679             14.2593         -0.00112544
                  95             14.4196             14.4111          -0.0011821
                  96             14.5714             14.5629         -0.00158504
                  97             14.7232             14.7147         -0.00135654
                  98              14.875             14.8665         -0.00155715
                  99             15.0268             15.0183         -0.00177518
