            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.110765
                   1            0.151743            0.150037          -0.0880735
                   2            0.303485            0.301744          -0.0850539
                   3            0.455228            0.453448          -0.0814686
                   4            0.606971            0.604575          -0.0678286
                   5            0.758713             0.75617          -0.0611527
                   6            0.910456            0.907911          -0.0597537
                   7              1.0622             1.05903          -0.0459459
                   8             1.21394             1.21069          -0.0504809
                   9             1.36568             1.36238          -0.0546463
                  10             1.51743             1.51411          -0.0528223
                  11             1.66917             1.66583          -0.0556444
                  12             1.82091             1.81755          -0.0582033
                  13             1.97266             1.96909          -0.0502508
                  14              2.1244             2.12066          -0.0575215
                  15             2.27614             2.27204          -0.0471468
                  16             2.42788             2.42347          -0.0373443
                  17             2.57963             2.57501          -0.0295946
                  18             2.73137             2.72674          -0.0273347
                  19             2.88311              2.8784          -0.0223915
                  20             3.03485             3.03013          -0.0243189
                  21              3.1866             3.18182          -0.0201949
                  22             3.33834             3.33354          -0.0224999
                  23             3.49008             3.48523          -0.0265856
                  24             3.64182             3.63696          -0.0286309
                  25             3.79357              3.7887           -0.027877
                  26             3.94531             3.94044          -0.0279045
                  27             4.09705             4.09208          -0.0223856
                  28              4.2488             4.24382          -0.0232288
                  29             4.40054             4.39548          -0.0181603
                  30             4.55228             4.54716           -0.013713
                  31             4.70402             4.69877         -0.00727674
                  32             4.85577              4.8505         -0.00833915
                  33             5.00751             5.00225         -0.00850629
                  34             5.15925             5.15395          -0.0118663
                  35             5.31099             5.30569          -0.0107634
                  36             5.46274             5.45742          -0.0124299
                  37             5.61448             5.60916          -0.0139026
                  38             5.76622             5.76089           -0.015716
                  39             5.91797             5.91263          -0.0142195
                  40             6.06971             6.06436           -0.012495
                  41             6.22145             6.21605         -0.00851175
                  42             6.37319             6.36779         -0.00792657
                  43             6.52494             6.51952         -0.00563595
                  44             6.67668             6.67126         -0.00470409
                  45             6.82842             6.82296         -0.00141676
                  46             6.98016              6.9747           -0.002848
                  47             7.13191             7.12644         -0.00435252
                  48             7.28365             7.27814         -0.00783125
                  49             7.43539             7.42988         -0.00731518
                  50             7.58713             7.58162         -0.00760653
                  51             7.73888             7.73336         -0.00712343
                  52             7.89062             7.88511         -0.00790753
                  53             8.04236             8.03684          -0.0065303
                  54             8.19411             8.18858         -0.00492063
                  55             8.34585              8.3403         -0.00227155
                  56             8.49759             8.49204         -0.00186103
                  57             8.64933             8.64378         -0.00132787
                  58             8.80108             8.79552         -0.00199979
                  59             8.95282             8.94726        -0.000934271
                  60             9.10456               9.099          -0.0019824
                  61              9.2563             9.25074         -0.00299333
                  62             9.40805             9.40246         -0.00543989
                  63             9.55979              9.5542         -0.00501298
                  64             9.71153             9.70594         -0.00446304
                  65             9.86328             9.85768         -0.00307508
                  66              10.015             10.0094         -0.00324275
                  67             10.1668             10.1612         -0.00246004
                  68             10.3185             10.3129         -0.00170452
                  69             10.4702             10.4646        -0.000280356
                  70              10.622             10.6164        -0.000266525
                  71             10.7737             10.7681        -0.000505137
                  72             10.9255             10.9199         -0.00152431
                  73             11.0772             11.0716         -0.00142949
                  74              11.229             11.2233          -0.0019403
                  75             11.3807             11.3751         -0.00217731
                  76             11.5324             11.5268         -0.00336759
                  77             11.6842             11.6786         -0.00301511
                  78             11.8359             11.8303         -0.00239968
                  79             11.9877             11.9821         -0.00107475
                  80             12.1394             12.1338         -0.00105553
                  81             12.2912             12.2855        -0.000857704
                  82             12.4429             12.4373        -0.000861695
                  83             12.5946              12.589        -0.000299526
                  84             12.7464             12.7408        -0.000450178
                  85             12.8981             12.8925        -0.000759753
                  86             13.0499             13.0442         -0.00142479
                  87             13.2016              13.196         -0.00154355
                  88             13.3534             13.3477          -0.0016831
                  89             13.5051             13.4995         -0.00154349
                  90             13.6568             13.6512         -0.00188755
                  91             13.8086              13.803         -0.00170181
                  92             13.9603             13.9547         -0.00142979
                  93             14.1121             14.1064        -0.000744416
                  94             14.2638             14.2582        -0.000721249
                  95             14.4156             14.4099         -0.00079265
                  96             14.5673             14.5617         -0.00110232
                  97              14.719             14.7134        -0.000906402
                  98             14.8708             14.8652         -0.00100778
                  99             15.0225             15.0169         -0.00116231
