            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0872925
                   1             0.15167            0.150817          -0.0712358
                   2            0.303339            0.302471          -0.0691684
                   3            0.455009            0.454137          -0.0679363
                   4            0.606679             0.60561          -0.0602182
                   5            0.758349            0.757255           -0.057515
                   6            0.910018            0.908921          -0.0562547
                   7             1.06169             1.06032          -0.0471906
                   8             1.21336             1.21196          -0.0502518
                   9             1.36503             1.36362          -0.0517922
                  10              1.5167             1.51528           -0.049752
                  11             1.66837             1.66694          -0.0505254
                  12             1.82004             1.81861          -0.0501612
                  13             1.97171             1.97021          -0.0453317
                  14             2.12338             2.12181          -0.0497435
                  15             2.27505             2.27331          -0.0425129
                  16             2.42672             2.42483            -0.03593
                  17             2.57838              2.5764          -0.0303857
                  18             2.73005             2.72807          -0.0290362
                  19             2.88172             2.87972          -0.0266313
                  20             3.03339             3.03139          -0.0267175
                  21             3.18506             3.18302          -0.0234544
                  22             3.33673             3.33469          -0.0242492
                  23              3.4884             3.48635          -0.0257728
                  24             3.64007             3.63802          -0.0265254
                  25             3.79174             3.78968          -0.0254093
                  26             3.94341             3.94135          -0.0242807
                  27             4.09508             4.09299          -0.0210458
                  28             4.24675             4.24465          -0.0213067
                  29             4.39842             4.39629          -0.0181552
                  30             4.55009             4.54793          -0.0151241
                  31             4.70176             4.69954          -0.0107581
                  32             4.85343             4.85121          -0.0111451
                  33              5.0051             5.00288          -0.0115479
                  34             5.15677             5.15454          -0.0129947
                  35             5.30844              5.3062          -0.0118718
                  36             5.46011             5.45787          -0.0122612
                  37             5.61178             5.60954          -0.0127075
                  38             5.76345             5.76121           -0.013553
                  39             5.91512             5.91288          -0.0124705
                  40             6.06679             6.06454          -0.0110044
                  41             6.21846             6.21619         -0.00871306
                  42             6.37013             6.36786         -0.00824074
                  43              6.5218             6.51952         -0.00700412
                  44             6.67347             6.67119         -0.00619849
                  45             6.82514             6.82285         -0.00411498
                  46             6.97681             6.97452         -0.00464666
                  47             7.12848             7.12618         -0.00559525
                  48             7.28015             7.27784         -0.00732521
                  49             7.43182             7.42951         -0.00683707
                  50             7.58349             7.58118          -0.0065898
                  51             7.73515             7.73285         -0.00615094
                  52             7.88682             7.88452         -0.00648462
                  53             8.03849             8.03619         -0.00572339
                  54             8.19016             8.18785         -0.00467006
                  55             8.34183             8.33952          -0.0031911
                  56              8.4935             8.49119          -0.0028756
                  57             8.64517             8.64286         -0.00264977
                  58             8.79684             8.79452         -0.00284306
                  59             8.94851             8.94619         -0.00218507
                  60             9.10018             9.09786         -0.00253807
                  61             9.25185             9.24953          -0.0031037
                  62             9.40352              9.4012         -0.00427697
                  63             9.55519             9.55287         -0.00400199
                  64             9.70686             9.70453         -0.00348404
                  65             9.85853              9.8562         -0.00268416
                  66             10.0102             10.0079         -0.00270454
                  67             10.1619             10.1595         -0.00235601
                  68             10.3135             10.3112          -0.0019112
                  69             10.4652             10.4629         -0.00115071
                  70             10.6169             10.6145         -0.00106388
                  71             10.7685             10.7662          -0.0012061
                  72             10.9202             10.9179          -0.0016391
                  73             11.0719             11.0696         -0.00154833
                  74             11.2236             11.2212         -0.00167844
                  75             11.3752             11.3729         -0.00180199
                  76             11.5269             11.5246         -0.00232151
                  77             11.6786             11.6762         -0.00214501
                  78             11.8302             11.8279         -0.00172832
                  79             11.9819             11.9796         -0.00105026
                  80             12.1336             12.1312          -0.0009889
                  81             12.2852             12.2829        -0.000938306
                  82             12.4369             12.4346        -0.000921688
                  83             12.5886             12.5862        -0.000640829
                  84             12.7403             12.7379        -0.000646475
                  85             12.8919             12.8896        -0.000785401
                  86             13.0436             13.0413          -0.0010691
                  87             13.1953             13.1929         -0.00110037
                  88             13.3469             13.3446         -0.00110148
                  89             13.4986             13.4963         -0.00102492
                  90             13.6503             13.6479         -0.00114791
                  91             13.8019             13.7996         -0.00106161
                  92             13.9536             13.9513        -0.000884125
                  93             14.1053             14.1029        -0.000550977
                  94              14.257             14.2546        -0.000508073
                  95             14.4086             14.4063        -0.000557498
                  96             14.5603              14.558        -0.000685575
                  97              14.712             14.7096          -0.0005958
                  98             14.8636             14.8613        -0.000595952
                  99             15.0153              15.013        -0.000652309
