            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.04598
                   0                   0                   0             3.04598
                   1           0.0317333           0.0317279             3.04547
                   2           0.0634665           0.0634239             3.04396
                   3           0.0951998            0.095056             3.04145
                   4            0.126933            0.126592             3.03793
                   5            0.158666            0.158001             3.03342
                   6              0.1904            0.189251             3.02791
                   7            0.222133            0.220311             3.02141
                   8            0.253866            0.251148             3.01393
                   9            0.285599            0.281733             3.00547
                  10            0.317333            0.312033             2.99605
                  11            0.349066             0.34202             2.98567
                  12            0.380799            0.371662             2.97435
                  13            0.412532            0.400931             2.96209
                  14            0.444266            0.429795              2.9489
                  15            0.475999            0.458227             2.93481
                  16            0.507732            0.486197             2.91983
                  17            0.539465            0.513677             2.90396
                  18            0.571199            0.540641             2.88723
                  19            0.602932             0.56706             2.86965
                  20            0.634665            0.592908             2.85125
                  21            0.666398            0.618159             2.83203
                  22            0.698132            0.642788             2.81202
                  23            0.729865            0.666769             2.79124
                  24            0.761598            0.690079             2.76971
                  25            0.793331            0.712694             2.74745
                  26            0.825065            0.734592             2.72449
                  27            0.856798             0.75575             2.70084
                  28            0.888531            0.776146             2.67653
                  29            0.920265            0.795762             2.65159
                  30            0.951998            0.814576             2.62603
                  31            0.983731             0.83257              2.5999
                  32             1.01546            0.849725              2.5732
                  33              1.0472            0.866025             2.54598
                  34             1.07893            0.881453             2.51825
                  35             1.11066            0.895994             2.49004
                  36              1.1424            0.909632             2.46139
                  37             1.17413            0.922354             2.43232
                  38             1.20586            0.934148             2.40286
                  39              1.2376            0.945001             2.37305
                  40             1.26933            0.954902              2.3429
                  41             1.30106            0.963842             2.31245
                  42              1.3328            0.971812             2.28174
                  43             1.36453            0.978802             2.25078
                  44             1.39626            0.984808             2.21963
                  45               1.428            0.989821             2.18829
                  46             1.45973            0.993838             2.15682
                  47             1.49146            0.996855             2.12523
                  48              1.5232            0.998867             2.09356
                  49             1.55493            0.999874             2.06184
                  50             1.58666            0.999874             2.03011
                  51              1.6184            0.998867              1.9984
                  52             1.65013            0.996855             1.96673
                  53             1.68186            0.993838             1.93514
                  54              1.7136            0.989821             1.90366
                  55             1.74533            0.984808             1.87233
                  56             1.77706            0.978802             1.84117
                  57              1.8088            0.971812             1.81022
                  58             1.84053            0.963842              1.7795
                  59             1.87226            0.954902             1.74906
                  60               1.904            0.945001             1.71891
                  61             1.93573            0.934148             1.68909
                  62             1.96746            0.922354             1.65963
                  63              1.9992            0.909632             1.63056
                  64             2.03093            0.895994             1.60191
                  65             2.06266            0.881453             1.57371
                  66              2.0944            0.866025             1.54598
                  67             2.12613            0.849725             1.51875
                  68             2.15786             0.83257             1.49206
                  69             2.18959            0.814576             1.46592
                  70             2.22133            0.795762             1.44037
                  71             2.25306            0.776146             1.41543
                  72             2.28479             0.75575             1.39112
                  73             2.31653            0.734592             1.36747
                  74             2.34826            0.712694              1.3445
                  75             2.37999            0.690079             1.32224
                  76             2.41173            0.666769             1.30071
                  77             2.44346            0.642788             1.27993
                  78             2.47519            0.618159             1.25992
                  79             2.50693            0.592908             1.24071
                  80             2.53866             0.56706              1.2223
                  81             2.57039            0.540641             1.20472
                  82             2.60213            0.513677             1.18799
                  83             2.63386            0.486197             1.17213
                  84             2.66559            0.458227             1.15714
                  85             2.69733            0.429795             1.14305
                  86             2.72906            0.400931             1.12987
                  87             2.76079            0.371662             1.11761
                  88             2.79253             0.34202             1.10629
                  89             2.82426            0.312033             1.09591
                  90             2.85599            0.281733             1.08649
                  91             2.88773            0.251148             1.07803
                  92             2.91946            0.220311             1.07055
                  93             2.95119            0.189251             1.06405
                  94             2.98293            0.158001             1.05854
                  95             3.01466            0.126592             1.05402
                  96             3.04639            0.095056             1.05051
                  97             3.07813           0.0634239             1.04799
                  98             3.10986           0.0317279             1.04648
                  99             3.14159                   0             1.04598
