            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.19358
                   0                   0                   0             2.19358
                   1           0.0317333           0.0317279             2.19308
                   2           0.0634665           0.0634239             2.19157
                   3           0.0951998            0.095056             2.18905
                   4            0.126933            0.126592             2.18554
                   5            0.158666            0.158001             2.18102
                   6              0.1904            0.189251             2.17551
                   7            0.222133            0.220311             2.16901
                   8            0.253866            0.251148             2.16153
                   9            0.285599            0.281733             2.15307
                  10            0.317333            0.312033             2.14365
                  11            0.349066             0.34202             2.13327
                  12            0.380799            0.371662             2.12195
                  13            0.412532            0.400931             2.10969
                  14            0.444266            0.429795             2.09651
                  15            0.475999            0.458227             2.08242
                  16            0.507732            0.486197             2.06743
                  17            0.539465            0.513677             2.05157
                  18            0.571199            0.540641             2.03484
                  19            0.602932             0.56706             2.01726
                  20            0.634665            0.592908             1.99885
                  21            0.666398            0.618159             1.97963
                  22            0.698132            0.642788             1.95963
                  23            0.729865            0.666769             1.93885
                  24            0.761598            0.690079             1.91732
                  25            0.793331            0.712694             1.89506
                  26            0.825065            0.734592             1.87209
                  27            0.856798             0.75575             1.84844
                  28            0.888531            0.776146             1.82413
                  29            0.920265            0.795762             1.79919
                  30            0.951998            0.814576             1.77364
                  31            0.983731             0.83257              1.7475
                  32             1.01546            0.849725             1.72081
                  33              1.0472            0.866025             1.69358
                  34             1.07893            0.881453             1.66585
                  35             1.11066            0.895994             1.63765
                  36              1.1424            0.909632               1.609
                  37             1.17413            0.922354             1.57993
                  38             1.20586            0.934148             1.55047
                  39              1.2376            0.945001             1.52065
                  40             1.26933            0.954902              1.4905
                  41             1.30106            0.963842             1.46006
                  42              1.3328            0.971812             1.42934
                  43             1.36453            0.978802             1.39839
                  44             1.39626            0.984808             1.36723
                  45               1.428            0.989821              1.3359
                  46             1.45973            0.993838             1.30442
                  47             1.49146            0.996855             1.27283
                  48              1.5232            0.998867             1.24116
                  49             1.55493            0.999874             1.20945
                  50             1.58666            0.999874             1.17772
                  51              1.6184            0.998867               1.146
                  52             1.65013            0.996855             1.11433
                  53             1.68186            0.993838             1.08274
                  54              1.7136            0.989821             1.05127
                  55             1.74533            0.984808             1.01993
                  56             1.77706            0.978802            0.988775
                  57              1.8088            0.971812            0.957823
                  58             1.84053            0.963842            0.927108
                  59             1.87226            0.954902            0.896661
                  60               1.904            0.945001            0.866514
                  61             1.93573            0.934148            0.836695
                  62             1.96746            0.922354            0.807237
                  63              1.9992            0.909632            0.778167
                  64             2.03093            0.895994            0.749515
                  65             2.06266            0.881453            0.721311
                  66              2.0944            0.866025            0.693582
                  67             2.12613            0.849725            0.666356
                  68             2.15786             0.83257            0.639662
                  69             2.18959            0.814576            0.613525
                  70             2.22133            0.795762            0.587972
                  71             2.25306            0.776146            0.563029
                  72             2.28479             0.75575            0.538721
                  73             2.31653            0.734592            0.515072
                  74             2.34826            0.712694            0.492107
                  75             2.37999            0.690079            0.469848
                  76             2.41173            0.666769            0.448317
                  77             2.44346            0.642788            0.427537
                  78             2.47519            0.618159            0.407529
                  79             2.50693            0.592908            0.388311
                  80             2.53866             0.56706            0.369905
                  81             2.57039            0.540641            0.352328
                  82             2.60213            0.513677            0.335598
                  83             2.63386            0.486197            0.319732
                  84             2.66559            0.458227            0.304746
                  85             2.69733            0.429795            0.290655
                  86             2.72906            0.400931            0.277473
                  87             2.76079            0.371662            0.265214
                  88             2.79253             0.34202            0.253889
                  89             2.82426            0.312033            0.243511
                  90             2.85599            0.281733            0.234089
                  91             2.88773            0.251148            0.225633
                  92             2.91946            0.220311            0.218152
                  93             2.95119            0.189251            0.211653
                  94             2.98293            0.158001            0.206143
                  95             3.01466            0.126592            0.201627
                  96             3.04639            0.095056             0.19811
                  97             3.07813           0.0634239            0.195595
                  98             3.10986           0.0317279            0.194085
                  99             3.14159                   0            0.193582
