            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.36518
                   0                   0                   0             2.36518
                   1           0.0317333           0.0317279             2.36468
                   2           0.0634665           0.0634239             2.36317
                   3           0.0951998            0.095056             2.36065
                   4            0.126933            0.126592             2.35713
                   5            0.158666            0.158001             2.35262
                   6              0.1904            0.189251             2.34711
                   7            0.222133            0.220311             2.34061
                   8            0.253866            0.251148             2.33313
                   9            0.285599            0.281733             2.32467
                  10            0.317333            0.312033             2.31525
                  11            0.349066             0.34202             2.30487
                  12            0.380799            0.371662             2.29355
                  13            0.412532            0.400931             2.28129
                  14            0.444266            0.429795             2.26811
                  15            0.475999            0.458227             2.25401
                  16            0.507732            0.486197             2.23903
                  17            0.539465            0.513677             2.22316
                  18            0.571199            0.540641             2.20643
                  19            0.602932             0.56706             2.18886
                  20            0.634665            0.592908             2.17045
                  21            0.666398            0.618159             2.15123
                  22            0.698132            0.642788             2.13122
                  23            0.729865            0.666769             2.11044
                  24            0.761598            0.690079             2.08891
                  25            0.793331            0.712694             2.06665
                  26            0.825065            0.734592             2.04369
                  27            0.856798             0.75575             2.02004
                  28            0.888531            0.776146             1.99573
                  29            0.920265            0.795762             1.97079
                  30            0.951998            0.814576             1.94524
                  31            0.983731             0.83257              1.9191
                  32             1.01546            0.849725              1.8924
                  33              1.0472            0.866025             1.86518
                  34             1.07893            0.881453             1.83745
                  35             1.11066            0.895994             1.80925
                  36              1.1424            0.909632             1.78059
                  37             1.17413            0.922354             1.75152
                  38             1.20586            0.934148             1.72207
                  39              1.2376            0.945001             1.69225
                  40             1.26933            0.954902              1.6621
                  41             1.30106            0.963842             1.63165
                  42              1.3328            0.971812             1.60094
                  43             1.36453            0.978802             1.56999
                  44             1.39626            0.984808             1.53883
                  45               1.428            0.989821             1.50749
                  46             1.45973            0.993838             1.47602
                  47             1.49146            0.996855             1.44443
                  48              1.5232            0.998867             1.41276
                  49             1.55493            0.999874             1.38104
                  50             1.58666            0.999874             1.34931
                  51              1.6184            0.998867              1.3176
                  52             1.65013            0.996855             1.28593
                  53             1.68186            0.993838             1.25434
                  54              1.7136            0.989821             1.22286
                  55             1.74533            0.984808             1.19153
                  56             1.77706            0.978802             1.16037
                  57              1.8088            0.971812             1.12942
                  58             1.84053            0.963842             1.09871
                  59             1.87226            0.954902             1.06826
                  60               1.904            0.945001             1.03811
                  61             1.93573            0.934148             1.00829
                  62             1.96746            0.922354            0.978834
                  63              1.9992            0.909632            0.949764
                  64             2.03093            0.895994            0.921112
                  65             2.06266            0.881453            0.892908
                  66              2.0944            0.866025            0.865179
                  67             2.12613            0.849725            0.837953
                  68             2.15786             0.83257            0.811259
                  69             2.18959            0.814576            0.785122
                  70             2.22133            0.795762            0.759569
                  71             2.25306            0.776146            0.734626
                  72             2.28479             0.75575            0.710318
                  73             2.31653            0.734592            0.686669
                  74             2.34826            0.712694            0.663704
                  75             2.37999            0.690079            0.641445
                  76             2.41173            0.666769            0.619914
                  77             2.44346            0.642788            0.599134
                  78             2.47519            0.618159            0.579126
                  79             2.50693            0.592908            0.559909
                  80             2.53866             0.56706            0.541502
                  81             2.57039            0.540641            0.523925
                  82             2.60213            0.513677            0.507195
                  83             2.63386            0.486197            0.491329
                  84             2.66559            0.458227            0.476343
                  85             2.69733            0.429795            0.462252
                  86             2.72906            0.400931             0.44907
                  87             2.76079            0.371662            0.436811
                  88             2.79253             0.34202            0.425486
                  89             2.82426            0.312033            0.415108
                  90             2.85599            0.281733            0.405686
                  91             2.88773            0.251148             0.39723
                  92             2.91946            0.220311            0.389749
                  93             2.95119            0.189251             0.38325
                  94             2.98293            0.158001             0.37774
                  95             3.01466            0.126592            0.373224
                  96             3.04639            0.095056            0.369707
                  97             3.07813           0.0634239            0.367192
                  98             3.10986           0.0317279            0.365682
                  99             3.14159                   0            0.365179
