            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0875385
                   1            0.151671            0.150809          -0.0713934
                   2            0.303341            0.302464           -0.069326
                   3            0.455012             0.45413          -0.0680867
                   4            0.606682            0.605601           -0.060311
                   5            0.758353            0.757247          -0.0575837
                   6            0.910023            0.908913           -0.056329
                   7             1.06169             1.06031          -0.0472028
                   8             1.21336             1.21195          -0.0502855
                   9             1.36503             1.36361          -0.0518482
                  10             1.51671             1.51527          -0.0497956
                  11             1.66838             1.66693          -0.0505861
                  12             1.82005             1.81861           -0.050243
                  13             1.97172              1.9702          -0.0453742
                  14             2.12339              2.1218          -0.0498284
                  15             2.27506              2.2733          -0.0425625
                  16             2.42673             2.42483          -0.0359466
                  17              2.5784             2.57639          -0.0303826
                  18             2.73007             2.72806          -0.0290282
                  19             2.88174             2.87971          -0.0266029
                  20             3.03341             3.03138          -0.0267083
                  21             3.18508             3.18302          -0.0234277
                  22             3.33675             3.33468          -0.0242361
                  23             3.48842             3.48635          -0.0257835
                  24             3.64009             3.63801          -0.0265468
                  25             3.79176             3.78968           -0.025432
                  26             3.94343             3.94135          -0.0243116
                  27              4.0951             4.09298          -0.0210532
                  28             4.24678             4.24465          -0.0213261
                  29             4.39845             4.39629          -0.0181567
                  30             4.55012             4.54793          -0.0151119
                  31             4.70179             4.69954          -0.0107212
                  32             4.85346             4.85121          -0.0111169
                  33             5.00513             5.00288          -0.0115213
                  34              5.1568             5.15454          -0.0129877
                  35             5.30847             5.30621          -0.0118606
                  36             5.46014             5.45788          -0.0122607
                  37             5.61181             5.60955          -0.0127164
                  38             5.76348             5.76122          -0.0135736
                  39             5.91515             5.91288          -0.0124867
                  40             6.06682             6.06455          -0.0110161
                  41             6.21849              6.2162          -0.0087075
                  42             6.37016             6.36787         -0.00823623
                  43             6.52183             6.51953         -0.00699069
                  44              6.6735              6.6712         -0.00618407
                  45             6.82517             6.82286         -0.00408526
                  46             6.97685             6.97453         -0.00462582
                  47             7.12852              7.1262          -0.0055826
                  48             7.28019             7.27786         -0.00733184
                  49             7.43186             7.42953         -0.00684179
                  50             7.58353              7.5812         -0.00659775
                  51              7.7352             7.73287         -0.00615776
                  52             7.88687             7.88454         -0.00649767
                  53             8.03854              8.0362         -0.00573086
                  54             8.19021             8.18787          -0.0046709
                  55             8.34188             8.33953         -0.00317921
                  56             8.49355             8.49121         -0.00286317
                  57             8.64522             8.64288         -0.00263562
                  58             8.79689             8.79455         -0.00283406
                  59             8.94856             8.94621         -0.00217059
                  60             9.10023             9.09789         -0.00252986
                  61              9.2519             9.24955         -0.00310131
                  62             9.40357             9.40122           -0.004289
                  63             9.55524             9.55289         -0.00401228
                  64             9.70692             9.70456         -0.00349221
                  65             9.85859             9.85623         -0.00268543
                  66             10.0103             10.0079         -0.00270794
                  67             10.1619             10.1596         -0.00235591
                  68             10.3136             10.3112         -0.00190765
                  69             10.4653             10.4629         -0.00113962
                  70             10.6169             10.6146         -0.00105331
                  71             10.7686             10.7662         -0.00119737
                  72             10.9203             10.9179         -0.00163677
                  73              11.072             11.0696         -0.00154563
                  74             11.2236             11.2213         -0.00167886
                  75             11.3753             11.3729         -0.00180399
                  76              11.527             11.5246         -0.00233101
                  77             11.6786             11.6763         -0.00215296
                  78             11.8303             11.8279         -0.00173312
                  79              11.982             11.9796         -0.00104765
                  80             12.1336             12.1313        -0.000986682
                  81             12.2853              12.283         -0.00093536
                  82              12.437             12.4346        -0.000919062
                  83             12.5887             12.5863        -0.000635021
                  84             12.7403              12.738        -0.000641704
                  85              12.892             12.8896        -0.000782646
                  86             13.0437             13.0413         -0.00107049
                  87             13.1953              13.193         -0.00110258
                  88              13.347             13.3446          -0.0011046
                  89             13.4987             13.4963         -0.00102731
                  90             13.6503              13.648         -0.00115261
                  91              13.802             13.7997         -0.00106545
                  92             13.9537             13.9513        -0.000886495
                  93             14.1054              14.103        -0.000549291
                  94              14.257             14.2547        -0.000506351
                  95             14.4087             14.4063        -0.000556355
                  96             14.5604              14.558        -0.000686389
                  97              14.712             14.7097        -0.000595407
                  98             14.8637             14.8613        -0.000596147
                  99             15.0154              15.013        -0.000653357
