            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.59326
                   0                   0                   0             3.59326
                   1           0.0317333           0.0317279             3.59276
                   2           0.0634665           0.0634239             3.59125
                   3           0.0951998            0.095056             3.58874
                   4            0.126933            0.126592             3.58522
                   5            0.158666            0.158001              3.5807
                   6              0.1904            0.189251             3.57519
                   7            0.222133            0.220311             3.56869
                   8            0.253866            0.251148             3.56121
                   9            0.285599            0.281733             3.55276
                  10            0.317333            0.312033             3.54333
                  11            0.349066             0.34202             3.53296
                  12            0.380799            0.371662             3.52163
                  13            0.412532            0.400931             3.50937
                  14            0.444266            0.429795             3.49619
                  15            0.475999            0.458227              3.4821
                  16            0.507732            0.486197             3.46711
                  17            0.539465            0.513677             3.45125
                  18            0.571199            0.540641             3.43452
                  19            0.602932             0.56706             3.41694
                  20            0.634665            0.592908             3.39853
                  21            0.666398            0.618159             3.37932
                  22            0.698132            0.642788             3.35931
                  23            0.729865            0.666769             3.33853
                  24            0.761598            0.690079               3.317
                  25            0.793331            0.712694             3.29474
                  26            0.825065            0.734592             3.27177
                  27            0.856798             0.75575             3.24812
                  28            0.888531            0.776146             3.22382
                  29            0.920265            0.795762             3.19887
                  30            0.951998            0.814576             3.17332
                  31            0.983731             0.83257             3.14718
                  32             1.01546            0.849725             3.12049
                  33              1.0472            0.866025             3.09326
                  34             1.07893            0.881453             3.06553
                  35             1.11066            0.895994             3.03733
                  36              1.1424            0.909632             3.00868
                  37             1.17413            0.922354             2.97961
                  38             1.20586            0.934148             2.95015
                  39              1.2376            0.945001             2.92033
                  40             1.26933            0.954902             2.89018
                  41             1.30106            0.963842             2.85974
                  42              1.3328            0.971812             2.82902
                  43             1.36453            0.978802             2.79807
                  44             1.39626            0.984808             2.76691
                  45               1.428            0.989821             2.73558
                  46             1.45973            0.993838              2.7041
                  47             1.49146            0.996855             2.67251
                  48              1.5232            0.998867             2.64085
                  49             1.55493            0.999874             2.60913
                  50             1.58666            0.999874              2.5774
                  51              1.6184            0.998867             2.54568
                  52             1.65013            0.996855             2.51401
                  53             1.68186            0.993838             2.48242
                  54              1.7136            0.989821             2.45095
                  55             1.74533            0.984808             2.41961
                  56             1.77706            0.978802             2.38846
                  57              1.8088            0.971812              2.3575
                  58             1.84053            0.963842             2.32679
                  59             1.87226            0.954902             2.29634
                  60               1.904            0.945001              2.2662
                  61             1.93573            0.934148             2.23638
                  62             1.96746            0.922354             2.20692
                  63              1.9992            0.909632             2.17785
                  64             2.03093            0.895994              2.1492
                  65             2.06266            0.881453             2.12099
                  66              2.0944            0.866025             2.09326
                  67             2.12613            0.849725             2.06604
                  68             2.15786             0.83257             2.03934
                  69             2.18959            0.814576             2.01321
                  70             2.22133            0.795762             1.98765
                  71             2.25306            0.776146             1.96271
                  72             2.28479             0.75575              1.9384
                  73             2.31653            0.734592             1.91475
                  74             2.34826            0.712694             1.89179
                  75             2.37999            0.690079             1.86953
                  76             2.41173            0.666769               1.848
                  77             2.44346            0.642788             1.82722
                  78             2.47519            0.618159             1.80721
                  79             2.50693            0.592908             1.78799
                  80             2.53866             0.56706             1.76959
                  81             2.57039            0.540641             1.75201
                  82             2.60213            0.513677             1.73528
                  83             2.63386            0.486197             1.71941
                  84             2.66559            0.458227             1.70443
                  85             2.69733            0.429795             1.69034
                  86             2.72906            0.400931             1.67715
                  87             2.76079            0.371662              1.6649
                  88             2.79253             0.34202             1.65357
                  89             2.82426            0.312033             1.64319
                  90             2.85599            0.281733             1.63377
                  91             2.88773            0.251148             1.62531
                  92             2.91946            0.220311             1.61783
                  93             2.95119            0.189251             1.61133
                  94             2.98293            0.158001             1.60582
                  95             3.01466            0.126592             1.60131
                  96             3.04639            0.095056             1.59779
                  97             3.07813           0.0634239             1.59528
                  98             3.10986           0.0317279             1.59377
                  99             3.14159                   0             1.59326
