            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0965191
                   1              0.1517            0.150493          -0.0774149
                   2            0.303401            0.302175          -0.0752689
                   3            0.455101            0.453868          -0.0735412
                   4            0.606802            0.605241          -0.0635948
                   5            0.758502            0.756892          -0.0597332
                   6            0.910202             0.90859          -0.0586178
                   7              1.0619             1.05988          -0.0473689
                   8              1.2136             1.21152          -0.0511117
                   9              1.3653             1.36321          -0.0535515
                  10               1.517             1.51489          -0.0512064
                  11              1.6687             1.66658          -0.0526525
                  12              1.8204             1.81828          -0.0532457
                  13              1.9721             1.96985          -0.0469828
                  14             2.12381             2.12144          -0.0528274
                  15             2.27551              2.2729          -0.0443324
                  16             2.42721              2.4244          -0.0365221
                  17             2.57891             2.57597          -0.0302245
                  18             2.73061             2.72766          -0.0286409
                  19             2.88231             2.87933          -0.0253463
                  20             3.03401             3.03103          -0.0261768
                  21             3.18571             3.18268          -0.0223573
                  22             3.33741             3.33437           -0.023669
                  23             3.48911             3.48605          -0.0261263
                  24             3.64081             3.63775          -0.0273015
                  25             3.79251             3.78945          -0.0262587
                  26             3.94421             3.94114          -0.0255209
                  27             4.09591             4.09279          -0.0213828
                  28             4.24761             4.24449           -0.022033
                  29             4.39931             4.39614           -0.018188
                  30             4.55101              4.5478          -0.0146414
                  31             4.70271             4.69941         -0.00940271
                  32             4.85441             4.85111          -0.0100968
                  33             5.00611             5.00281          -0.0104806
                  34             5.15781             5.15449          -0.0126703
                  35             5.30951             5.30619          -0.0114368
                  36             5.46121             5.45788          -0.0122625
                  37             5.61291             5.60958          -0.0130779
                  38             5.76461             5.76128          -0.0143379
                  39             5.91631             5.91297          -0.0130913
                  40             6.06802             6.06466          -0.0114945
                  41             6.21972             6.21634         -0.00854773
                  42             6.37142             6.36804         -0.00809712
                  43             6.52312             6.51973         -0.00649407
                  44             6.67482             6.67143         -0.00565562
                  45             6.82652              6.8231         -0.00302916
                  46             6.97822              6.9748         -0.00390309
                  47             7.12992              7.1265         -0.00511422
                  48             7.28162             7.27818         -0.00755676
                  49             7.43332             7.42988         -0.00701025
                  50             7.58502             7.58158         -0.00692127
                  51             7.73672             7.73328         -0.00644762
                  52             7.88842             7.88498         -0.00700054
                  53             8.04012             8.03667          -0.0060177
                  54             8.19182             8.18837          -0.0047316
                  55             8.34352             8.34006         -0.00277907
                  56             8.49522             8.49176         -0.00244234
                  57             8.64692             8.64346         -0.00212716
                  58             8.79862             8.79516         -0.00251697
                  59             8.95032             8.94685         -0.00166235
                  60             9.10202             9.09855         -0.00226617
                  61             9.25372             9.25025         -0.00302889
                  62             9.40542             9.40194         -0.00473504
                  63             9.55712             9.55364         -0.00439284
                  64             9.70882             9.70534         -0.00382277
                  65             9.86052             9.85704         -0.00277132
                  66             10.0122             10.0087         -0.00286979
                  67             10.1639             10.1604         -0.00237418
                  68             10.3156             10.3121         -0.00180358
                  69             10.4673             10.4638        -0.000764264
                  70              10.619             10.6155        -0.000701986
                  71             10.7707             10.7672        -0.000900023
                  72             10.9224             10.9189         -0.00157349
                  73             11.0741             11.0706         -0.00146955
                  74             11.2258             11.2223         -0.00173076
                  75             11.3775              11.374         -0.00190533
                  76             11.5292             11.5257         -0.00270643
                  77             11.6809             11.6774          -0.0024662
                  78             11.8326             11.8291         -0.00194725
                  79             11.9843             11.9808        -0.000995065
                  80              12.136             12.1325        -0.000952649
                  81             12.2877             12.2842        -0.000862683
                  82             12.4394             12.4359        -0.000857438
                  83             12.5911             12.5876        -0.000456681
                  84             12.7428             12.7393        -0.000509158
                  85             12.8945              12.891        -0.000720791
                  86             13.0462             13.0427         -0.00116075
                  87             13.1979             13.1944         -0.00122377
                  88             13.3496             13.3461         -0.00126788
                  89             13.5013             13.4978         -0.00116347
                  90              13.653             13.6495         -0.00137652
                  91             13.8047             13.8012         -0.00125525
                  92             13.9564             13.9529         -0.00102991
                  93             14.1081             14.1046        -0.000546275
                  94             14.2598             14.2563        -0.000506512
                  95             14.4115              14.408        -0.000572998
                  96             14.5632             14.5597        -0.000775904
                  97             14.7149             14.7114        -0.000639895
                  98             14.8666             14.8631        -0.000669597
                  99             15.0183             15.0148        -0.000764382
