            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.54592
                   0                   0                   0             2.54592
                   1           0.0317333           0.0317279             2.54542
                   2           0.0634665           0.0634239             2.54391
                   3           0.0951998            0.095056             2.54139
                   4            0.126933            0.126592             2.53788
                   5            0.158666            0.158001             2.53336
                   6              0.1904            0.189251             2.52785
                   7            0.222133            0.220311             2.52135
                   8            0.253866            0.251148             2.51387
                   9            0.285599            0.281733             2.50541
                  10            0.317333            0.312033             2.49599
                  11            0.349066             0.34202             2.48561
                  12            0.380799            0.371662             2.47429
                  13            0.412532            0.400931             2.46203
                  14            0.444266            0.429795             2.44885
                  15            0.475999            0.458227             2.43476
                  16            0.507732            0.486197             2.41977
                  17            0.539465            0.513677              2.4039
                  18            0.571199            0.540641             2.38717
                  19            0.602932             0.56706              2.3696
                  20            0.634665            0.592908             2.35119
                  21            0.666398            0.618159             2.33197
                  22            0.698132            0.642788             2.31197
                  23            0.729865            0.666769             2.29119
                  24            0.761598            0.690079             2.26966
                  25            0.793331            0.712694              2.2474
                  26            0.825065            0.734592             2.22443
                  27            0.856798             0.75575             2.20078
                  28            0.888531            0.776146             2.17647
                  29            0.920265            0.795762             2.15153
                  30            0.951998            0.814576             2.12598
                  31            0.983731             0.83257             2.09984
                  32             1.01546            0.849725             2.07315
                  33              1.0472            0.866025             2.04592
                  34             1.07893            0.881453             2.01819
                  35             1.11066            0.895994             1.98999
                  36              1.1424            0.909632             1.96134
                  37             1.17413            0.922354             1.93227
                  38             1.20586            0.934148             1.90281
                  39              1.2376            0.945001             1.87299
                  40             1.26933            0.954902             1.84284
                  41             1.30106            0.963842             1.81239
                  42              1.3328            0.971812             1.78168
                  43             1.36453            0.978802             1.75073
                  44             1.39626            0.984808             1.71957
                  45               1.428            0.989821             1.68824
                  46             1.45973            0.993838             1.65676
                  47             1.49146            0.996855             1.62517
                  48              1.5232            0.998867              1.5935
                  49             1.55493            0.999874             1.56179
                  50             1.58666            0.999874             1.53006
                  51              1.6184            0.998867             1.49834
                  52             1.65013            0.996855             1.46667
                  53             1.68186            0.993838             1.43508
                  54              1.7136            0.989821             1.40361
                  55             1.74533            0.984808             1.37227
                  56             1.77706            0.978802             1.34111
                  57              1.8088            0.971812             1.31016
                  58             1.84053            0.963842             1.27945
                  59             1.87226            0.954902               1.249
                  60               1.904            0.945001             1.21885
                  61             1.93573            0.934148             1.18903
                  62             1.96746            0.922354             1.15958
                  63              1.9992            0.909632             1.13051
                  64             2.03093            0.895994             1.10185
                  65             2.06266            0.881453             1.07365
                  66              2.0944            0.866025             1.04592
                  67             2.12613            0.849725              1.0187
                  68             2.15786             0.83257            0.992001
                  69             2.18959            0.814576            0.965864
                  70             2.22133            0.795762            0.940311
                  71             2.25306            0.776146            0.915368
                  72             2.28479             0.75575             0.89106
                  73             2.31653            0.734592            0.867412
                  74             2.34826            0.712694            0.844446
                  75             2.37999            0.690079            0.822187
                  76             2.41173            0.666769            0.800657
                  77             2.44346            0.642788            0.779877
                  78             2.47519            0.618159            0.759868
                  79             2.50693            0.592908            0.740651
                  80             2.53866             0.56706            0.722244
                  81             2.57039            0.540641            0.704668
                  82             2.60213            0.513677            0.687938
                  83             2.63386            0.486197            0.672072
                  84             2.66559            0.458227            0.657086
                  85             2.69733            0.429795            0.642995
                  86             2.72906            0.400931            0.629813
                  87             2.76079            0.371662            0.617553
                  88             2.79253             0.34202            0.606228
                  89             2.82426            0.312033             0.59585
                  90             2.85599            0.281733            0.586428
                  91             2.88773            0.251148            0.577972
                  92             2.91946            0.220311            0.570491
                  93             2.95119            0.189251            0.563992
                  94             2.98293            0.158001            0.558482
                  95             3.01466            0.126592            0.553966
                  96             3.04639            0.095056            0.550449
                  97             3.07813           0.0634239            0.547934
                  98             3.10986           0.0317279            0.546425
                  99             3.14159                   0            0.545921
