            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.76636
                   0                   0                   0             2.76636
                   1           0.0317333           0.0317279             2.76585
                   2           0.0634665           0.0634239             2.76435
                   3           0.0951998            0.095056             2.76183
                   4            0.126933            0.126592             2.75831
                   5            0.158666            0.158001              2.7538
                   6              0.1904            0.189251             2.74829
                   7            0.222133            0.220311             2.74179
                   8            0.253866            0.251148             2.73431
                   9            0.285599            0.281733             2.72585
                  10            0.317333            0.312033             2.71643
                  11            0.349066             0.34202             2.70605
                  12            0.380799            0.371662             2.69473
                  13            0.412532            0.400931             2.68247
                  14            0.444266            0.429795             2.66928
                  15            0.475999            0.458227             2.65519
                  16            0.507732            0.486197             2.64021
                  17            0.539465            0.513677             2.62434
                  18            0.571199            0.540641             2.60761
                  19            0.602932             0.56706             2.59003
                  20            0.634665            0.592908             2.57163
                  21            0.666398            0.618159             2.55241
                  22            0.698132            0.642788              2.5324
                  23            0.729865            0.666769             2.51162
                  24            0.761598            0.690079             2.49009
                  25            0.793331            0.712694             2.46783
                  26            0.825065            0.734592             2.44487
                  27            0.856798             0.75575             2.42122
                  28            0.888531            0.776146             2.39691
                  29            0.920265            0.795762             2.37197
                  30            0.951998            0.814576             2.34642
                  31            0.983731             0.83257             2.32028
                  32             1.01546            0.849725             2.29358
                  33              1.0472            0.866025             2.26636
                  34             1.07893            0.881453             2.23863
                  35             1.11066            0.895994             2.21042
                  36              1.1424            0.909632             2.18177
                  37             1.17413            0.922354              2.1527
                  38             1.20586            0.934148             2.12324
                  39              1.2376            0.945001             2.09343
                  40             1.26933            0.954902             2.06328
                  41             1.30106            0.963842             2.03283
                  42              1.3328            0.971812             2.00212
                  43             1.36453            0.978802             1.97117
                  44             1.39626            0.984808             1.94001
                  45               1.428            0.989821             1.90867
                  46             1.45973            0.993838              1.8772
                  47             1.49146            0.996855             1.84561
                  48              1.5232            0.998867             1.81394
                  49             1.55493            0.999874             1.78222
                  50             1.58666            0.999874             1.75049
                  51              1.6184            0.998867             1.71878
                  52             1.65013            0.996855             1.68711
                  53             1.68186            0.993838             1.65552
                  54              1.7136            0.989821             1.62404
                  55             1.74533            0.984808             1.59271
                  56             1.77706            0.978802             1.56155
                  57              1.8088            0.971812              1.5306
                  58             1.84053            0.963842             1.49988
                  59             1.87226            0.954902             1.46944
                  60               1.904            0.945001             1.43929
                  61             1.93573            0.934148             1.40947
                  62             1.96746            0.922354             1.38001
                  63              1.9992            0.909632             1.35094
                  64             2.03093            0.895994             1.32229
                  65             2.06266            0.881453             1.29409
                  66              2.0944            0.866025             1.26636
                  67             2.12613            0.849725             1.23913
                  68             2.15786             0.83257             1.21244
                  69             2.18959            0.814576              1.1863
                  70             2.22133            0.795762             1.16075
                  71             2.25306            0.776146             1.13581
                  72             2.28479             0.75575              1.1115
                  73             2.31653            0.734592             1.08785
                  74             2.34826            0.712694             1.06488
                  75             2.37999            0.690079             1.04262
                  76             2.41173            0.666769             1.02109
                  77             2.44346            0.642788             1.00031
                  78             2.47519            0.618159            0.980305
                  79             2.50693            0.592908            0.961088
                  80             2.53866             0.56706            0.942682
                  81             2.57039            0.540641            0.925105
                  82             2.60213            0.513677            0.908375
                  83             2.63386            0.486197            0.892509
                  84             2.66559            0.458227            0.877523
                  85             2.69733            0.429795            0.863432
                  86             2.72906            0.400931             0.85025
                  87             2.76079            0.371662             0.83799
                  88             2.79253             0.34202            0.826666
                  89             2.82426            0.312033            0.816287
                  90             2.85599            0.281733            0.806865
                  91             2.88773            0.251148             0.79841
                  92             2.91946            0.220311            0.790929
                  93             2.95119            0.189251             0.78443
                  94             2.98293            0.158001            0.778919
                  95             3.01466            0.126592            0.774404
                  96             3.04639            0.095056            0.770886
                  97             3.07813           0.0634239            0.768372
                  98             3.10986           0.0317279            0.766862
                  99             3.14159                   0            0.766358
