            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.06935
                   0                   0                   0             2.06935
                   1           0.0317333           0.0317279             2.06884
                   2           0.0634665           0.0634239             2.06733
                   3           0.0951998            0.095056             2.06482
                   4            0.126933            0.126592              2.0613
                   5            0.158666            0.158001             2.05679
                   6              0.1904            0.189251             2.05128
                   7            0.222133            0.220311             2.04478
                   8            0.253866            0.251148              2.0373
                   9            0.285599            0.281733             2.02884
                  10            0.317333            0.312033             2.01942
                  11            0.349066             0.34202             2.00904
                  12            0.380799            0.371662             1.99771
                  13            0.412532            0.400931             1.98545
                  14            0.444266            0.429795             1.97227
                  15            0.475999            0.458227             1.95818
                  16            0.507732            0.486197              1.9432
                  17            0.539465            0.513677             1.92733
                  18            0.571199            0.540641              1.9106
                  19            0.602932             0.56706             1.89302
                  20            0.634665            0.592908             1.87462
                  21            0.666398            0.618159              1.8554
                  22            0.698132            0.642788             1.83539
                  23            0.729865            0.666769             1.81461
                  24            0.761598            0.690079             1.79308
                  25            0.793331            0.712694             1.77082
                  26            0.825065            0.734592             1.74786
                  27            0.856798             0.75575             1.72421
                  28            0.888531            0.776146              1.6999
                  29            0.920265            0.795762             1.67496
                  30            0.951998            0.814576              1.6494
                  31            0.983731             0.83257             1.62327
                  32             1.01546            0.849725             1.59657
                  33              1.0472            0.866025             1.56935
                  34             1.07893            0.881453             1.54162
                  35             1.11066            0.895994             1.51341
                  36              1.1424            0.909632             1.48476
                  37             1.17413            0.922354             1.45569
                  38             1.20586            0.934148             1.42623
                  39              1.2376            0.945001             1.39641
                  40             1.26933            0.954902             1.36627
                  41             1.30106            0.963842             1.33582
                  42              1.3328            0.971812             1.30511
                  43             1.36453            0.978802             1.27415
                  44             1.39626            0.984808             1.24299
                  45               1.428            0.989821             1.21166
                  46             1.45973            0.993838             1.18018
                  47             1.49146            0.996855              1.1486
                  48              1.5232            0.998867             1.11693
                  49             1.55493            0.999874             1.08521
                  50             1.58666            0.999874             1.05348
                  51              1.6184            0.998867             1.02176
                  52             1.65013            0.996855            0.990096
                  53             1.68186            0.993838            0.958508
                  54              1.7136            0.989821            0.927031
                  55             1.74533            0.984808            0.895698
                  56             1.77706            0.978802             0.86454
                  57              1.8088            0.971812            0.833587
                  58             1.84053            0.963842            0.802873
                  59             1.87226            0.954902            0.772426
                  60               1.904            0.945001            0.742278
                  61             1.93573            0.934148             0.71246
                  62             1.96746            0.922354            0.683001
                  63              1.9992            0.909632            0.653931
                  64             2.03093            0.895994             0.62528
                  65             2.06266            0.881453            0.597075
                  66              2.0944            0.866025            0.569346
                  67             2.12613            0.849725            0.542121
                  68             2.15786             0.83257            0.515426
                  69             2.18959            0.814576            0.489289
                  70             2.22133            0.795762            0.463737
                  71             2.25306            0.776146            0.438794
                  72             2.28479             0.75575            0.414486
                  73             2.31653            0.734592            0.390837
                  74             2.34826            0.712694            0.367871
                  75             2.37999            0.690079            0.345612
                  76             2.41173            0.666769            0.324082
                  77             2.44346            0.642788            0.303302
                  78             2.47519            0.618159            0.283293
                  79             2.50693            0.592908            0.264076
                  80             2.53866             0.56706             0.24567
                  81             2.57039            0.540641            0.228093
                  82             2.60213            0.513677            0.211363
                  83             2.63386            0.486197            0.195497
                  84             2.66559            0.458227            0.180511
                  85             2.69733            0.429795             0.16642
                  86             2.72906            0.400931            0.153238
                  87             2.76079            0.371662            0.140978
                  88             2.79253             0.34202            0.129654
                  89             2.82426            0.312033            0.119275
                  90             2.85599            0.281733            0.109853
                  91             2.88773            0.251148            0.101398
                  92             2.91946            0.220311           0.0939165
                  93             2.95119            0.189251           0.0874176
                  94             2.98293            0.158001           0.0819074
                  95             3.01466            0.126592           0.0773915
                  96             3.04639            0.095056           0.0738744
                  97             3.07813           0.0634239           0.0713596
                  98             3.10986           0.0317279           0.0698498
                  99             3.14159                   0           0.0693463
