            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0683789
                   1            0.151602            0.151361          -0.0598493
                   2            0.303203            0.302951          -0.0579678
                   3            0.454805            0.454549          -0.0568508
                   4            0.606406            0.606106          -0.0532116
                   5            0.758008            0.757699          -0.0515983
                   6            0.909609            0.909293           -0.050038
                   7             1.06121             1.06083            -0.04578
                   8             1.21281             1.21243          -0.0466678
                   9             1.36441             1.36403          -0.0466892
                  10             1.51602             1.51563          -0.0456119
                  11             1.66762             1.66723          -0.0450821
                  12             1.81922             1.81883          -0.0438245
                  13             1.97082             1.97041          -0.0416185
                  14             2.12242             2.12201          -0.0425543
                  15             2.27402             2.27356          -0.0383379
                  16             2.42562             2.42511          -0.0343916
                  17             2.57723             2.57666          -0.0306338
                  18             2.72883             2.72826          -0.0295018
                  19             2.88043             2.87985          -0.0280614
                  20             3.03203             3.03145          -0.0270263
                  21             3.18363             3.18304          -0.0251512
                  22             3.33523             3.33464          -0.0248156
                  23             3.48683             3.48624          -0.0247063
                  24             3.63844             3.63785          -0.0245201
                  25             3.79004             3.78944          -0.0233646
                  26             3.94164             3.94104          -0.0220453
                  27             4.09324             4.09263           -0.020365
                  28             4.24484             4.24423          -0.0197367
                  29             4.39644             4.39582          -0.0179184
                  30             4.54805             4.54741          -0.0160192
                  31             4.69965             4.69899          -0.0137155
                  32             4.85125              4.8506          -0.0134129
                  33             5.00285              5.0022          -0.0133188
                  34             5.15445              5.1538          -0.0133916
                  35             5.30605              5.3054          -0.0125933
                  36             5.45765               5.457          -0.0122687
                  37             5.60926              5.6086          -0.0120428
                  38             5.76086              5.7602          -0.0119635
                  39             5.91246              5.9118          -0.0112139
                  40             6.06406              6.0634           -0.010268
                  41             6.21566               6.215         -0.00919464
                  42             6.36726              6.3666         -0.00867624
                  43             6.51886              6.5182         -0.00799629
                  44             6.67047              6.6698         -0.00735212
                  45             6.82207              6.8214         -0.00642375
                  46             6.97367               6.973         -0.00633442
                  47             7.12527              7.1246          -0.0064975
                  48             7.27687              7.2762         -0.00681363
                  49             7.42847              7.4278         -0.00645216
                  50             7.58008              7.5794         -0.00609499
                  51             7.73168               7.731         -0.00574799
                  52             7.88328             7.88261         -0.00563381
                  53             8.03488             8.03421         -0.00524048
                  54             8.18648             8.18581          -0.0047323
                  55             8.33808             8.33741          -0.0041579
                  56             8.48968             8.48901         -0.00389994
                  57             8.64129             8.64061         -0.00371499
                  58             8.79289             8.79221         -0.00359067
                  59             8.94449             8.94381         -0.00329891
                  60             9.09609             9.09541         -0.00325306
                  61             9.24769             9.24702         -0.00332114
                  62             9.39929             9.39862         -0.00349495
                  63             9.55089             9.55022         -0.00331929
                  64              9.7025             9.70182         -0.00304063
                  65              9.8541             9.85342          -0.0027321
                  66             10.0057              10.005         -0.00262807
                  67             10.1573             10.1566         -0.00247484
                  68             10.3089             10.3082         -0.00228301
                  69             10.4605             10.4598         -0.00203332
                  70             10.6121             10.6114         -0.00193073
                  71             10.7637              10.763         -0.00190387
                  72             10.9153             10.9146         -0.00192109
                  73             11.0669             11.0662         -0.00184319
                  74             11.2185             11.2178         -0.00180035
                  75             11.3701             11.3694         -0.00178276
                  76             11.5217              11.521         -0.00182502
                  77             11.6733             11.6726         -0.00173858
                  78             11.8249             11.8242         -0.00158494
                  79             11.9765             11.9758         -0.00140067
                  80             12.1281             12.1274         -0.00133775
                  81             12.2797              12.279         -0.00130149
                  82             12.4313             12.4306         -0.00126399
                  83             12.5829             12.5822         -0.00118147
                  84             12.7345             12.7338         -0.00114365
                  85             12.8861             12.8855         -0.00114349
                  86             13.0377             13.0371         -0.00116598
                  87             13.1893             13.1887         -0.00114667
                  88             13.3409             13.3403         -0.00111688
                  89             13.4925             13.4919         -0.00108322
                  90             13.6441             13.6435         -0.00107807
                  91             13.7957             13.7951         -0.00104412
                  92             13.9473             13.9467        -0.000988331
                  93             14.0989             14.0983        -0.000916272
                  94             14.2505             14.2499        -0.000891533
                  95             14.4021             14.4015        -0.000892299
                  96             14.5537             14.5531        -0.000903947
                  97             14.7053             14.7047        -0.000884351
                  98             14.8569             14.8563        -0.000872284
                  99             15.0085             15.0079        -0.000879493
