            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14815
                   0                   0                   0             2.14815
                   1           0.0317333           0.0317279             2.14764
                   2           0.0634665           0.0634239             2.14613
                   3           0.0951998            0.095056             2.14362
                   4            0.126933            0.126592              2.1401
                   5            0.158666            0.158001             2.13558
                   6              0.1904            0.189251             2.13007
                   7            0.222133            0.220311             2.12358
                   8            0.253866            0.251148             2.11609
                   9            0.285599            0.281733             2.10764
                  10            0.317333            0.312033             2.09822
                  11            0.349066             0.34202             2.08784
                  12            0.380799            0.371662             2.07651
                  13            0.412532            0.400931             2.06425
                  14            0.444266            0.429795             2.05107
                  15            0.475999            0.458227             2.03698
                  16            0.507732            0.486197               2.022
                  17            0.539465            0.513677             2.00613
                  18            0.571199            0.540641              1.9894
                  19            0.602932             0.56706             1.97182
                  20            0.634665            0.592908             1.95342
                  21            0.666398            0.618159              1.9342
                  22            0.698132            0.642788             1.91419
                  23            0.729865            0.666769             1.89341
                  24            0.761598            0.690079             1.87188
                  25            0.793331            0.712694             1.84962
                  26            0.825065            0.734592             1.82666
                  27            0.856798             0.75575             1.80301
                  28            0.888531            0.776146              1.7787
                  29            0.920265            0.795762             1.75376
                  30            0.951998            0.814576              1.7282
                  31            0.983731             0.83257             1.70207
                  32             1.01546            0.849725             1.67537
                  33              1.0472            0.866025             1.64815
                  34             1.07893            0.881453             1.62042
                  35             1.11066            0.895994             1.59221
                  36              1.1424            0.909632             1.56356
                  37             1.17413            0.922354             1.53449
                  38             1.20586            0.934148             1.50503
                  39              1.2376            0.945001             1.47521
                  40             1.26933            0.954902             1.44507
                  41             1.30106            0.963842             1.41462
                  42              1.3328            0.971812              1.3839
                  43             1.36453            0.978802             1.35295
                  44             1.39626            0.984808             1.32179
                  45               1.428            0.989821             1.29046
                  46             1.45973            0.993838             1.25898
                  47             1.49146            0.996855              1.2274
                  48              1.5232            0.998867             1.19573
                  49             1.55493            0.999874             1.16401
                  50             1.58666            0.999874             1.13228
                  51              1.6184            0.998867             1.10056
                  52             1.65013            0.996855              1.0689
                  53             1.68186            0.993838             1.03731
                  54              1.7136            0.989821             1.00583
                  55             1.74533            0.984808            0.974498
                  56             1.77706            0.978802            0.943339
                  57              1.8088            0.971812            0.912387
                  58             1.84053            0.963842            0.881672
                  59             1.87226            0.954902            0.851226
                  60               1.904            0.945001            0.821078
                  61             1.93573            0.934148             0.79126
                  62             1.96746            0.922354            0.761801
                  63              1.9992            0.909632            0.732731
                  64             2.03093            0.895994            0.704079
                  65             2.06266            0.881453            0.675875
                  66              2.0944            0.866025            0.648146
                  67             2.12613            0.849725             0.62092
                  68             2.15786             0.83257            0.594226
                  69             2.18959            0.814576            0.568089
                  70             2.22133            0.795762            0.542536
                  71             2.25306            0.776146            0.517593
                  72             2.28479             0.75575            0.493285
                  73             2.31653            0.734592            0.469637
                  74             2.34826            0.712694            0.446671
                  75             2.37999            0.690079            0.424412
                  76             2.41173            0.666769            0.402881
                  77             2.44346            0.642788            0.382101
                  78             2.47519            0.618159            0.362093
                  79             2.50693            0.592908            0.342876
                  80             2.53866             0.56706            0.324469
                  81             2.57039            0.540641            0.306892
                  82             2.60213            0.513677            0.290163
                  83             2.63386            0.486197            0.274297
                  84             2.66559            0.458227             0.25931
                  85             2.69733            0.429795            0.245219
                  86             2.72906            0.400931            0.232037
                  87             2.76079            0.371662            0.219778
                  88             2.79253             0.34202            0.208453
                  89             2.82426            0.312033            0.198075
                  90             2.85599            0.281733            0.188653
                  91             2.88773            0.251148            0.180197
                  92             2.91946            0.220311            0.172716
                  93             2.95119            0.189251            0.166217
                  94             2.98293            0.158001            0.160707
                  95             3.01466            0.126592            0.156191
                  96             3.04639            0.095056            0.152674
                  97             3.07813           0.0634239            0.150159
                  98             3.10986           0.0317279            0.148649
                  99             3.14159                   0            0.148146
