            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0195661
                   1             0.15152             0.15152          -0.0194166
                   2             0.30304             0.30304          -0.0192409
                   3             0.45456             0.45456          -0.0190054
                   4             0.60608             0.60608          -0.0186992
                   5              0.7576            0.757599          -0.0183294
                   6             0.90912            0.909119          -0.0179037
                   7             1.06064             1.06064          -0.0174313
                   8             1.21216             1.21216           -0.016926
                   9             1.36368             1.36368           -0.016393
                  10              1.5152              1.5152          -0.0158406
                  11             1.66672             1.66671          -0.0152761
                  12             1.81824             1.81823          -0.0147078
                  13             1.96976             1.96975          -0.0141416
                  14             2.12128             2.12127          -0.0135829
                  15              2.2728             2.27279          -0.0130304
                  16             2.42432             2.42431          -0.0124911
                  17             2.57584             2.57583          -0.0119687
                  18             2.72736             2.72735          -0.0114681
                  19             2.87888             2.87887          -0.0109868
                  20              3.0304             3.03039          -0.0105256
                  21             3.18192             3.18191          -0.0100844
                  22             3.33344             3.33343         -0.00966434
                  23             3.48496             3.48495         -0.00926497
                  24             3.63648             3.63646         -0.00888587
                  25               3.788             3.78798         -0.00852644
                  26             3.93952              3.9395         -0.00818605
                  27             4.09104             4.09102         -0.00786394
                  28             4.24256             4.24254         -0.00755929
                  29             4.39408             4.39406         -0.00727116
                  30              4.5456             4.54558          -0.0069987
                  31             4.69712              4.6971         -0.00674109
                  32             4.84864             4.84862         -0.00649758
                  33             5.00016             5.00014         -0.00626727
                  34             5.15168             5.15166         -0.00604935
                  35              5.3032             5.30318         -0.00584302
                  36             5.45472              5.4547         -0.00564762
                  37             5.60624             5.60622         -0.00546249
                  38             5.75776             5.75774         -0.00528698
                  39             5.90928             5.90926          -0.0051205
                  40              6.0608             6.06078         -0.00496248
                  41             6.21232              6.2123          -0.0048124
                  42             6.36384             6.36382         -0.00466976
                  43             6.51536             6.51534          -0.0045341
                  44             6.66688             6.66686           -0.004405
                  45              6.8184             6.81838         -0.00428206
                  46             6.96992              6.9699          -0.0041649
                  47             7.12144             7.12142         -0.00405319
                  48             7.27296             7.27294         -0.00394659
                  49             7.42448             7.42446         -0.00384482
                  50               7.576             7.57598         -0.00374758
                  51             7.72752              7.7275         -0.00365463
                  52             7.87904             7.87902         -0.00356572
                  53             8.03056             8.03054         -0.00348062
                  54             8.18208             8.18206         -0.00339912
                  55              8.3336             8.33358         -0.00332103
                  56             8.48512              8.4851         -0.00324616
                  57             8.63664             8.63662         -0.00317435
                  58             8.78816             8.78814         -0.00310542
                  59             8.93968             8.93966         -0.00303924
                  60              9.0912             9.09118         -0.00297566
                  61             9.24272              9.2427         -0.00291456
                  62             9.39424             9.39422          -0.0028558
                  63             9.54576             9.54574         -0.00279928
                  64             9.69728             9.69726         -0.00274488
                  65              9.8488             9.84878         -0.00269252
                  66             10.0003             10.0003         -0.00264208
                  67             10.1518             10.1518         -0.00259348
                  68             10.3034             10.3033         -0.00254664
                  69             10.4549             10.4549         -0.00250149
                  70             10.6064             10.6064         -0.00245795
                  71             10.7579             10.7579         -0.00241595
                  72             10.9094             10.9094         -0.00237542
                  73              11.061             11.0609         -0.00233631
                  74             11.2125             11.2125         -0.00229855
                  75              11.364              11.364         -0.00226208
                  76             11.5155             11.5155         -0.00222687
                  77              11.667              11.667         -0.00219286
                  78             11.8186             11.8185            -0.00216
                  79             11.9701             11.9701         -0.00212826
                  80             12.1216             12.1216         -0.00209757
                  81             12.2731             12.2731         -0.00206792
                  82             12.4246             12.4246         -0.00203926
                  83             12.5762             12.5761          -0.0020117
                  84             12.7277             12.7277         -0.00198516
                  85             12.8792             12.8792         -0.00195958
                  86             13.0307             13.0307          -0.0019348
                  87             13.1822             13.1822         -0.00191082
                  88             13.3338             13.3337         -0.00188762
                  89             13.4853             13.4853         -0.00186519
                  90             13.6368             13.6368         -0.00184353
                  91             13.7883             13.7883         -0.00182264
                  92             13.9398             13.9398         -0.00180252
                  93             14.0914             14.0913         -0.00178318
                  94             14.2429             14.2429         -0.00176465
                  95             14.3944             14.3944           -0.001747
                  96             14.5459             14.5459          -0.0017303
                  97             14.6974             14.6974         -0.00171458
                  98              14.849             14.8489         -0.00170017
                  99             15.0005             15.0005         -0.00168783
