            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.14627
                   1            0.151857            0.149148           -0.117718
                   2            0.303715            0.300702           -0.108249
                   3            0.455572            0.452053          -0.0957939
                   4            0.607429            0.602034          -0.0720203
                   5            0.759287            0.752993          -0.0554907
                   6            0.911144            0.904773          -0.0505615
                   7               1.063             1.05568          -0.0335506
                   8             1.21486             1.20733          -0.0411363
                   9             1.36672             1.35883          -0.0516434
                  10             1.51857             1.51063          -0.0558798
                  11             1.67043             1.66224           -0.064504
                  12             1.82229             1.81388          -0.0726793
                  13             1.97415             1.96546           -0.063519
                  14               2.126             2.11712          -0.0714655
                  15             2.27786             2.26812           -0.055476
                  16             2.42972             2.41908           -0.038945
                  17             2.58158             2.57032          -0.0253047
                  18             2.73343             2.72207          -0.0196984
                  19             2.88529             2.87368          -0.0109186
                  20             3.03715             3.02548          -0.0149378
                  21               3.189             3.17732           -0.012451
                  22             3.34086             3.32903          -0.0191002
                  23             3.49272             3.48059          -0.0285502
                  24             3.64458             3.63234          -0.0343613
                  25             3.79643             3.78419           -0.035313
                  26             3.94829             3.93604          -0.0367757
                  27             4.10015             4.08765          -0.0279546
                  28             4.25201              4.2395          -0.0271108
                  29             4.40386             4.39108          -0.0178622
                  30             4.55572             4.54272         -0.00990014
                  31             4.70758             4.69428        -0.000375192
                  32             4.85944             4.84613          -0.0018197
                  33             5.01129             4.99799         -0.00195123
                  34             5.16315              5.1497         -0.00855558
                  35             5.31501             5.30156          -0.0094572
                  36             5.46687             5.45334          -0.0141949
                  37             5.61872             5.60515           -0.017969
                  38             5.77058             5.75698          -0.0210766
                  39             5.92244             5.90882          -0.0188748
                  40             6.07429             6.06066          -0.0163162
                  41             6.22615             6.21235         -0.00937036
                  42             6.37801              6.3642          -0.0072578
                  43             6.52987             6.51599          -0.0027209
                  44             6.68172             6.66783         -0.00103039
                  45             6.83358             6.81963          0.00322575
                  46             6.98544             6.97146         0.000229176
                  47              7.1373             7.12329         -0.00239204
                  48             7.28915             7.27503         -0.00853119
                  49             7.44101             7.42688         -0.00895351
                  50             7.59287             7.57873          -0.0105952
                  51             7.74473             7.73059          -0.0102864
                  52             7.89658             7.88244          -0.0110802
                  53             8.04844             8.03428         -0.00837259
                  54              8.2003             8.18611         -0.00563416
                  55             8.35215              8.3379         -0.00116315
                  56             8.50401             8.48976        -0.000149039
                  57             8.65587             8.64161          0.00107734
                  58             8.80773             8.79346        -0.000160229
                  59             8.95958             8.94532         0.000823558
                  60             9.11144             9.09715         -0.00162927
                  61              9.2633               9.249         -0.00347261
                  62             9.41516              9.4008         -0.00753189
                  63             9.56701             9.55266         -0.00715029
                  64             9.71887             9.70452         -0.00680743
                  65             9.87073             9.85636         -0.00469902
                  66             10.0226             10.0082         -0.00458643
                  67             10.1744             10.1601         -0.00280158
                  68             10.3263             10.3119          -0.0014397
                  69             10.4782             10.4638         0.000795407
                  70               10.63             10.6156         0.000719822
                  71             10.7819             10.7675         0.000383908
                  72             10.9337             10.9193         -0.00143818
                  73             11.0856             11.0712         -0.00167412
                  74             11.2374              11.223         -0.00300185
                  75             11.3893             11.3749         -0.00350741
                  76             11.5412             11.5267          -0.0054118
                  77              11.693             11.6786         -0.00476501
                  78             11.8449             11.8304         -0.00396812
                  79             11.9967             11.9823         -0.00187896
                  80             12.1486             12.1341         -0.00171821
                  81             12.3004              12.286         -0.00108148
                  82             12.4523             12.4379         -0.00103317
                  83             12.6042             12.5897        -0.000241413
                  84              12.756             12.7416        -0.000724408
                  85             12.9079             12.8934         -0.00130974
                  86             13.0597             13.0453         -0.00249902
                  87             13.2116             13.1971         -0.00285412
                  88             13.3634              13.349         -0.00331721
                  89             13.5153             13.5008         -0.00316591
                  90             13.6672             13.6527         -0.00372359
                  91              13.819             13.8046         -0.00333171
                  92             13.9709             13.9564         -0.00296011
                  93             14.1227             14.1083         -0.00190434
                  94             14.2746             14.2601         -0.00190611
                  95             14.4264              14.412         -0.00193237
                  96             14.5783             14.5638         -0.00245068
                  97             14.7302             14.7157         -0.00222826
                  98              14.882             14.8676          -0.0025987
                  99             15.0339             15.0194         -0.00292364
