            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.144572
                   1             0.15185            0.149189           -0.116267
                   2            0.303701             0.30076           -0.107197
                   3            0.455551            0.452144          -0.0952436
                   4            0.607402            0.602198          -0.0719745
                   5            0.759252            0.753204          -0.0559559
                   6            0.911103            0.904985          -0.0512611
                   7             1.06295              1.0559          -0.0343533
                   8              1.2148             1.20755          -0.0417384
                   9             1.36665             1.35907          -0.0518825
                  10              1.5185             1.51087           -0.055724
                  11             1.67035             1.66249          -0.0640103
                  12             1.82221             1.81414           -0.071912
                  13             1.97406             1.96572          -0.0627484
                  14             2.12591             2.11736           -0.070713
                  15             2.27776             2.26839           -0.055032
                  16             2.42961             2.41938           -0.038884
                  17             2.58146             2.57065          -0.0255893
                  18             2.73331              2.7224          -0.0201822
                  19             2.88516             2.87401          -0.0115691
                  20             3.03701             3.02581          -0.0155006
                  21             3.18886             3.17764          -0.0128859
                  22             3.34071             3.32935          -0.0192691
                  23             3.49256             3.48093          -0.0284157
                  24             3.64441             3.63268          -0.0339988
                  25             3.79626             3.78452          -0.0348459
                  26             3.94811             3.93637          -0.0362619
                  27             4.09996             4.08797          -0.0276046
                  28             4.25181             4.23982          -0.0268943
                  29             4.40366              4.3914          -0.0178829
                  30             4.55551             4.54306          -0.0101333
                  31             4.70736             4.69462        -0.000773639
                  32             4.85921             4.84646         -0.00221016
                  33             5.01106             4.99831         -0.00231494
                  34             5.16292             5.15003         -0.00874542
                  35             5.31477             5.30187         -0.00950718
                  36             5.46662             5.45366          -0.0140669
                  37             5.61847             5.60546          -0.0177061
                  38             5.77032             5.75728          -0.0207461
                  39             5.92217             5.90912          -0.0185843
                  40             6.07402             6.06095          -0.0160915
                  41             6.22587             6.21265         -0.00930847
                  42             6.37772             6.36448         -0.00730403
                  43             6.52957             6.51627         -0.00289161
                  44             6.68142             6.66811          -0.0012546
                  45             6.83327              6.8199          0.00296577
                  46             6.98512             6.97173         5.32725e-05
                  47             7.13697             7.12356         -0.00248952
                  48             7.28882             7.27529         -0.00848611
                  49             7.44067             7.42714         -0.00883777
                  50             7.59252             7.57898          -0.0104055
                  51             7.74437             7.73083          -0.0100835
                  52             7.89622             7.88268            -0.01089
                  53             8.04807             8.03451         -0.00826005
                  54             8.19992             8.18633          -0.0055944
                  55             8.35177             8.33812         -0.00122248
                  56             8.50363             8.48997        -0.000251358
                  57             8.65548             8.64181         0.000939972
                  58             8.80733             8.79366        -0.000271255
                  59             8.95918             8.94551         0.000732875
                  60             9.11103             9.09734         -0.00164073
                  61             9.26288             9.24918         -0.00342913
                  62             9.41473             9.40098         -0.00740808
                  63             9.56658             9.55283         -0.00701602
                  64             9.71843             9.70468         -0.00666428
                  65             9.87028             9.85651          -0.0045925
                  66             10.0221             10.0084         -0.00450751
                  67              10.174             10.1602         -0.00278092
                  68             10.3258              10.312         -0.00145695
                  69             10.4777             10.4639         0.000738421
                  70             10.6295             10.6157         0.000665921
                  71             10.7814             10.7676         0.000338836
                  72             10.9332             10.9194         -0.00144136
                  73             11.0851             11.0713         -0.00165051
                  74             11.2369             11.2231         -0.00293193
                  75             11.3888              11.375         -0.00341806
                  76             11.5406             11.5268         -0.00529144
                  77             11.6925             11.6787          -0.0046594
                  78             11.8443             11.8305         -0.00387462
                  79             11.9962             11.9823         -0.00182296
                  80              12.148             12.1342         -0.00167657
                  81             12.2999              12.286         -0.00106538
                  82             12.4517             12.4379         -0.00102211
                  83             12.6036             12.5897        -0.000237426
                  84             12.7554             12.7416        -0.000701347
                  85             12.9073             12.8934         -0.00126936
                  86             13.0591             13.0453         -0.00243102
                  87              13.211             13.1971         -0.00277032
                  88             13.3628              13.349         -0.00321532
                  89             13.5147             13.5008         -0.00306225
                  90             13.6665             13.6527         -0.00361225
                  91             13.8184             13.8045          -0.0032319
                  92             13.9702             13.9564         -0.00286694
                  93             14.1221             14.1082          -0.0018278
                  94             14.2739             14.2601          -0.0018296
                  95             14.4258             14.4119          -0.0018584
                  96             14.5776             14.5638         -0.00236698
                  97             14.7295             14.7156         -0.00214193
                  98             14.8813             14.8675         -0.00249651
                  99             15.0332             15.0193         -0.00281117
