            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.46138
                   0                   0                   0             3.46138
                   1           0.0317333           0.0317279             3.46087
                   2           0.0634665           0.0634239             3.45936
                   3           0.0951998            0.095056             3.45685
                   4            0.126933            0.126592             3.45333
                   5            0.158666            0.158001             3.44882
                   6              0.1904            0.189251             3.44331
                   7            0.222133            0.220311             3.43681
                   8            0.253866            0.251148             3.42933
                   9            0.285599            0.281733             3.42087
                  10            0.317333            0.312033             3.41145
                  11            0.349066             0.34202             3.40107
                  12            0.380799            0.371662             3.38974
                  13            0.412532            0.400931             3.37749
                  14            0.444266            0.429795              3.3643
                  15            0.475999            0.458227             3.35021
                  16            0.507732            0.486197             3.33523
                  17            0.539465            0.513677             3.31936
                  18            0.571199            0.540641             3.30263
                  19            0.602932             0.56706             3.28505
                  20            0.634665            0.592908             3.26665
                  21            0.666398            0.618159             3.24743
                  22            0.698132            0.642788             3.22742
                  23            0.729865            0.666769             3.20664
                  24            0.761598            0.690079             3.18511
                  25            0.793331            0.712694             3.16285
                  26            0.825065            0.734592             3.13989
                  27            0.856798             0.75575             3.11624
                  28            0.888531            0.776146             3.09193
                  29            0.920265            0.795762             3.06699
                  30            0.951998            0.814576             3.04143
                  31            0.983731             0.83257              3.0153
                  32             1.01546            0.849725              2.9886
                  33              1.0472            0.866025             2.96138
                  34             1.07893            0.881453             2.93365
                  35             1.11066            0.895994             2.90544
                  36              1.1424            0.909632             2.87679
                  37             1.17413            0.922354             2.84772
                  38             1.20586            0.934148             2.81826
                  39              1.2376            0.945001             2.78844
                  40             1.26933            0.954902              2.7583
                  41             1.30106            0.963842             2.72785
                  42              1.3328            0.971812             2.69714
                  43             1.36453            0.978802             2.66618
                  44             1.39626            0.984808             2.63503
                  45               1.428            0.989821             2.60369
                  46             1.45973            0.993838             2.57222
                  47             1.49146            0.996855             2.54063
                  48              1.5232            0.998867             2.50896
                  49             1.55493            0.999874             2.47724
                  50             1.58666            0.999874             2.44551
                  51              1.6184            0.998867             2.41379
                  52             1.65013            0.996855             2.38213
                  53             1.68186            0.993838             2.35054
                  54              1.7136            0.989821             2.31906
                  55             1.74533            0.984808             2.28773
                  56             1.77706            0.978802             2.25657
                  57              1.8088            0.971812             2.22562
                  58             1.84053            0.963842              2.1949
                  59             1.87226            0.954902             2.16446
                  60               1.904            0.945001             2.13431
                  61             1.93573            0.934148             2.10449
                  62             1.96746            0.922354             2.07503
                  63              1.9992            0.909632             2.04596
                  64             2.03093            0.895994             2.01731
                  65             2.06266            0.881453             1.98911
                  66              2.0944            0.866025             1.96138
                  67             2.12613            0.849725             1.93415
                  68             2.15786             0.83257             1.90746
                  69             2.18959            0.814576             1.88132
                  70             2.22133            0.795762             1.85577
                  71             2.25306            0.776146             1.83082
                  72             2.28479             0.75575             1.80652
                  73             2.31653            0.734592             1.78287
                  74             2.34826            0.712694              1.7599
                  75             2.37999            0.690079             1.73764
                  76             2.41173            0.666769             1.71611
                  77             2.44346            0.642788             1.69533
                  78             2.47519            0.618159             1.67532
                  79             2.50693            0.592908             1.65611
                  80             2.53866             0.56706              1.6377
                  81             2.57039            0.540641             1.62012
                  82             2.60213            0.513677             1.60339
                  83             2.63386            0.486197             1.58753
                  84             2.66559            0.458227             1.57254
                  85             2.69733            0.429795             1.55845
                  86             2.72906            0.400931             1.54527
                  87             2.76079            0.371662             1.53301
                  88             2.79253             0.34202             1.52168
                  89             2.82426            0.312033             1.51131
                  90             2.85599            0.281733             1.50188
                  91             2.88773            0.251148             1.49343
                  92             2.91946            0.220311             1.48595
                  93             2.95119            0.189251             1.47945
                  94             2.98293            0.158001             1.47394
                  95             3.01466            0.126592             1.46942
                  96             3.04639            0.095056              1.4659
                  97             3.07813           0.0634239             1.46339
                  98             3.10986           0.0317279             1.46188
                  99             3.14159                   0             1.46138
