            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.20715
                   0                   0                   0             2.20715
                   1           0.0317333           0.0317279             2.20664
                   2           0.0634665           0.0634239             2.20513
                   3           0.0951998            0.095056             2.20262
                   4            0.126933            0.126592              2.1991
                   5            0.158666            0.158001             2.19459
                   6              0.1904            0.189251             2.18908
                   7            0.222133            0.220311             2.18258
                   8            0.253866            0.251148              2.1751
                   9            0.285599            0.281733             2.16664
                  10            0.317333            0.312033             2.15722
                  11            0.349066             0.34202             2.14684
                  12            0.380799            0.371662             2.13551
                  13            0.412532            0.400931             2.12326
                  14            0.444266            0.429795             2.11007
                  15            0.475999            0.458227             2.09598
                  16            0.507732            0.486197               2.081
                  17            0.539465            0.513677             2.06513
                  18            0.571199            0.540641              2.0484
                  19            0.602932             0.56706             2.03082
                  20            0.634665            0.592908             2.01242
                  21            0.666398            0.618159              1.9932
                  22            0.698132            0.642788             1.97319
                  23            0.729865            0.666769             1.95241
                  24            0.761598            0.690079             1.93088
                  25            0.793331            0.712694             1.90862
                  26            0.825065            0.734592             1.88566
                  27            0.856798             0.75575             1.86201
                  28            0.888531            0.776146              1.8377
                  29            0.920265            0.795762             1.81276
                  30            0.951998            0.814576              1.7872
                  31            0.983731             0.83257             1.76107
                  32             1.01546            0.849725             1.73437
                  33              1.0472            0.866025             1.70715
                  34             1.07893            0.881453             1.67942
                  35             1.11066            0.895994             1.65121
                  36              1.1424            0.909632             1.62256
                  37             1.17413            0.922354             1.59349
                  38             1.20586            0.934148             1.56403
                  39              1.2376            0.945001             1.53421
                  40             1.26933            0.954902             1.50407
                  41             1.30106            0.963842             1.47362
                  42              1.3328            0.971812             1.44291
                  43             1.36453            0.978802             1.41195
                  44             1.39626            0.984808              1.3808
                  45               1.428            0.989821             1.34946
                  46             1.45973            0.993838             1.31799
                  47             1.49146            0.996855              1.2864
                  48              1.5232            0.998867             1.25473
                  49             1.55493            0.999874             1.22301
                  50             1.58666            0.999874             1.19128
                  51              1.6184            0.998867             1.15956
                  52             1.65013            0.996855              1.1279
                  53             1.68186            0.993838             1.09631
                  54              1.7136            0.989821             1.06483
                  55             1.74533            0.984808              1.0335
                  56             1.77706            0.978802             1.00234
                  57              1.8088            0.971812            0.971388
                  58             1.84053            0.963842            0.940673
                  59             1.87226            0.954902            0.910226
                  60               1.904            0.945001            0.880079
                  61             1.93573            0.934148            0.850261
                  62             1.96746            0.922354            0.820802
                  63              1.9992            0.909632            0.791732
                  64             2.03093            0.895994             0.76308
                  65             2.06266            0.881453            0.734876
                  66              2.0944            0.866025            0.707147
                  67             2.12613            0.849725            0.679921
                  68             2.15786             0.83257            0.653227
                  69             2.18959            0.814576             0.62709
                  70             2.22133            0.795762            0.601537
                  71             2.25306            0.776146            0.576594
                  72             2.28479             0.75575            0.552286
                  73             2.31653            0.734592            0.528637
                  74             2.34826            0.712694            0.505672
                  75             2.37999            0.690079            0.483413
                  76             2.41173            0.666769            0.461882
                  77             2.44346            0.642788            0.441102
                  78             2.47519            0.618159            0.421094
                  79             2.50693            0.592908            0.401877
                  80             2.53866             0.56706             0.38347
                  81             2.57039            0.540641            0.365893
                  82             2.60213            0.513677            0.349163
                  83             2.63386            0.486197            0.333297
                  84             2.66559            0.458227            0.318311
                  85             2.69733            0.429795             0.30422
                  86             2.72906            0.400931            0.291038
                  87             2.76079            0.371662            0.278779
                  88             2.79253             0.34202            0.267454
                  89             2.82426            0.312033            0.257076
                  90             2.85599            0.281733            0.247654
                  91             2.88773            0.251148            0.239198
                  92             2.91946            0.220311            0.231717
                  93             2.95119            0.189251            0.225218
                  94             2.98293            0.158001            0.219708
                  95             3.01466            0.126592            0.215192
                  96             3.04639            0.095056            0.211675
                  97             3.07813           0.0634239             0.20916
                  98             3.10986           0.0317279             0.20765
                  99             3.14159                   0            0.207147
