            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.60834
                   0                   0                   0             2.60834
                   1           0.0317333           0.0317279             2.60783
                   2           0.0634665           0.0634239             2.60632
                   3           0.0951998            0.095056             2.60381
                   4            0.126933            0.126592             2.60029
                   5            0.158666            0.158001             2.59578
                   6              0.1904            0.189251             2.59027
                   7            0.222133            0.220311             2.58377
                   8            0.253866            0.251148             2.57629
                   9            0.285599            0.281733             2.56783
                  10            0.317333            0.312033             2.55841
                  11            0.349066             0.34202             2.54803
                  12            0.380799            0.371662             2.53671
                  13            0.412532            0.400931             2.52445
                  14            0.444266            0.429795             2.51126
                  15            0.475999            0.458227             2.49717
                  16            0.507732            0.486197             2.48219
                  17            0.539465            0.513677             2.46632
                  18            0.571199            0.540641             2.44959
                  19            0.602932             0.56706             2.43201
                  20            0.634665            0.592908             2.41361
                  21            0.666398            0.618159             2.39439
                  22            0.698132            0.642788             2.37438
                  23            0.729865            0.666769              2.3536
                  24            0.761598            0.690079             2.33207
                  25            0.793331            0.712694             2.30981
                  26            0.825065            0.734592             2.28685
                  27            0.856798             0.75575              2.2632
                  28            0.888531            0.776146             2.23889
                  29            0.920265            0.795762             2.21395
                  30            0.951998            0.814576             2.18839
                  31            0.983731             0.83257             2.16226
                  32             1.01546            0.849725             2.13556
                  33              1.0472            0.866025             2.10834
                  34             1.07893            0.881453             2.08061
                  35             1.11066            0.895994              2.0524
                  36              1.1424            0.909632             2.02375
                  37             1.17413            0.922354             1.99468
                  38             1.20586            0.934148             1.96522
                  39              1.2376            0.945001             1.93541
                  40             1.26933            0.954902             1.90526
                  41             1.30106            0.963842             1.87481
                  42              1.3328            0.971812              1.8441
                  43             1.36453            0.978802             1.81314
                  44             1.39626            0.984808             1.78199
                  45               1.428            0.989821             1.75065
                  46             1.45973            0.993838             1.71918
                  47             1.49146            0.996855             1.68759
                  48              1.5232            0.998867             1.65592
                  49             1.55493            0.999874              1.6242
                  50             1.58666            0.999874             1.59247
                  51              1.6184            0.998867             1.56076
                  52             1.65013            0.996855             1.52909
                  53             1.68186            0.993838              1.4975
                  54              1.7136            0.989821             1.46602
                  55             1.74533            0.984808             1.43469
                  56             1.77706            0.978802             1.40353
                  57              1.8088            0.971812             1.37258
                  58             1.84053            0.963842             1.34186
                  59             1.87226            0.954902             1.31142
                  60               1.904            0.945001             1.28127
                  61             1.93573            0.934148             1.25145
                  62             1.96746            0.922354             1.22199
                  63              1.9992            0.909632             1.19292
                  64             2.03093            0.895994             1.16427
                  65             2.06266            0.881453             1.13607
                  66              2.0944            0.866025             1.10834
                  67             2.12613            0.849725             1.08111
                  68             2.15786             0.83257             1.05442
                  69             2.18959            0.814576             1.02828
                  70             2.22133            0.795762             1.00273
                  71             2.25306            0.776146            0.977784
                  72             2.28479             0.75575            0.953476
                  73             2.31653            0.734592            0.929828
                  74             2.34826            0.712694            0.906862
                  75             2.37999            0.690079            0.884603
                  76             2.41173            0.666769            0.863073
                  77             2.44346            0.642788            0.842293
                  78             2.47519            0.618159            0.822284
                  79             2.50693            0.592908            0.803067
                  80             2.53866             0.56706            0.784661
                  81             2.57039            0.540641            0.767084
                  82             2.60213            0.513677            0.750354
                  83             2.63386            0.486197            0.734488
                  84             2.66559            0.458227            0.719502
                  85             2.69733            0.429795            0.705411
                  86             2.72906            0.400931            0.692229
                  87             2.76079            0.371662            0.679969
                  88             2.79253             0.34202            0.668644
                  89             2.82426            0.312033            0.658266
                  90             2.85599            0.281733            0.648844
                  91             2.88773            0.251148            0.640388
                  92             2.91946            0.220311            0.632907
                  93             2.95119            0.189251            0.626408
                  94             2.98293            0.158001            0.620898
                  95             3.01466            0.126592            0.616382
                  96             3.04639            0.095056            0.612865
                  97             3.07813           0.0634239             0.61035
                  98             3.10986           0.0317279            0.608841
                  99             3.14159                   0            0.608337
