            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.114343
                   1            0.151753            0.149935          -0.0909255
                   2            0.303506            0.301643          -0.0874997
                   3            0.455258            0.453341          -0.0832446
                   4            0.607011            0.604387          -0.0686354
                   5            0.758764            0.755952          -0.0610969
                   6            0.910517            0.907701          -0.0595061
                   7             1.06227             1.05878           -0.045214
                   8             1.21402             1.21045          -0.0499578
                   9             1.36577             1.36213          -0.0546331
                  10             1.51753             1.51388          -0.0531506
                  11             1.66928              1.6656           -0.056411
                  12             1.82103             1.81732          -0.0595131
                  13             1.97279             1.96885          -0.0512695
                  14             2.12454             2.12042          -0.0587565
                  15             2.27629             2.27178          -0.0478902
                  16             2.42804             2.42318           -0.037535
                  17              2.5798             2.57471          -0.0293355
                  18             2.73155             2.72644          -0.0268362
                  19              2.8833              2.8781          -0.0214722
                  20             3.03506             3.02984          -0.0236474
                  21             3.18681             3.18153          -0.0195566
                  22             3.33856             3.33326          -0.0221757
                  23             3.49031             3.48495          -0.0267129
                  24             3.64207             3.63668          -0.0290355
                  25             3.79382             3.78843          -0.0283954
                  26             3.94557             3.94019          -0.0286108
                  27             4.09732             4.09183          -0.0227568
                  28             4.24908             4.24358          -0.0235574
                  29             4.40083             4.39523          -0.0181425
                  30             4.55258             4.54691          -0.0134295
                  31             4.70434             4.69852         -0.00670345
                  32             4.85609             4.85027         -0.00783443
                  33             5.00784             5.00202         -0.00794745
                  34             5.15959             5.15373          -0.0116066
                  35             5.31135             5.30548          -0.0106046
                  36              5.4631             5.45722          -0.0125181
                  37             5.61485             5.60896           -0.014177
                  38              5.7666              5.7607          -0.0161185
                  39             5.91836             5.91245           -0.014559
                  40             6.07011             6.06419          -0.0127954
                  41             6.22186             6.21588         -0.00854506
                  42             6.37362             6.36763         -0.00788177
                  43             6.52537             6.51937         -0.00539779
                  44             6.67712             6.67112         -0.00442508
                  45             6.82887             6.82283          -0.0010059
                  46             6.98063             6.97457         -0.00258159
                  47             7.13238             7.12632         -0.00415925
                  48             7.28413             7.27803         -0.00789015
                  49             7.43589             7.42978         -0.00741353
                  50             7.58764             7.58153         -0.00781995
                  51             7.73939             7.73328         -0.00734321
                  52             7.89114             7.88503         -0.00816109
                  53              8.0429             8.03678         -0.00667395
                  54             8.19465             8.18852         -0.00497978
                  55              8.3464             8.34025         -0.00216008
                  56             8.49815               8.492          -0.0017172
                  57             8.64991             8.64375         -0.00111994
                  58             8.80166              8.7955         -0.00185537
                  59             8.95341             8.94725        -0.000760782
                  60             9.10517               9.099          -0.0019303
                  61             9.25692             9.25075         -0.00300287
                  62             9.40867             9.40248         -0.00561858
                  63             9.56042             9.55423          -0.0051788
                  64             9.71218             9.70598         -0.00464626
                  65             9.86393             9.85773         -0.00318308
                  66             10.0157             10.0095         -0.00335216
                  67             10.1674             10.1612         -0.00248697
                  68             10.3192              10.313         -0.00168349
                  69             10.4709             10.4647        -0.000172427
                  70             10.6227             10.6165        -0.000170398
                  71             10.7744             10.7682        -0.000414756
                  72             10.9262               10.92         -0.00151467
                  73              11.078             11.0717           -0.001432
                  74             11.2297             11.2235         -0.00201268
                  75             11.3815             11.3752         -0.00226643
                  76             11.5332              11.527         -0.00354173
                  77              11.685             11.6787         -0.00316012
                  78             11.8367             11.8305         -0.00252783
                  79             11.9885             11.9822         -0.00112009
                  80             12.1402              12.134         -0.00110109
                  81              12.292             12.2857        -0.000868606
                  82             12.4437             12.4375        -0.000872383
                  83             12.5955             12.5892        -0.000276901
                  84             12.7472              12.741          -0.0004557
                  85              12.899             12.8928        -0.000788372
                  86             13.0507             13.0445         -0.00150588
                  87             13.2025             13.1963         -0.00164098
                  88             13.3542              13.348         -0.00180827
                  89              13.506             13.4998         -0.00166249
                  90             13.6577             13.6515         -0.00203496
                  91             13.8095             13.8033          -0.0018313
                  92             13.9613              13.955         -0.00155052
                  93              14.113             14.1068        -0.000821635
                  94             14.2648             14.2585        -0.000803006
                  95             14.4165             14.4103         -0.00087217
                  96             14.5683              14.562         -0.00120553
                  97               14.72             14.7138        -0.000998801
                  98             14.8718             14.8655         -0.00112192
                  99             15.0235             15.0173         -0.00129077
