            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.108067
                   1            0.151735            0.150117          -0.0859632
                   2             0.30347            0.301821          -0.0832002
                   3            0.455205            0.453528          -0.0800699
                   4             0.60694            0.604711          -0.0671505
                   5            0.758675            0.756324            -0.06109
                   6             0.91041            0.908057          -0.0598038
                   7             1.06215              1.0592          -0.0463998
                   8             1.21388             1.21086          -0.0507857
                   9             1.36562             1.36256          -0.0545876
                  10             1.51735             1.51428            -0.05256
                  11             1.66909             1.66599          -0.0550775
                  12             1.82082             1.81771          -0.0572358
                  13             1.97256             1.96925          -0.0495379
                  14             2.12429             2.12082          -0.0566114
                  15             2.27603             2.27222          -0.0465992
                  16             2.42776             2.42367          -0.0371966
                  17              2.5795             2.57522           -0.029762
                  18             2.73123             2.72694          -0.0276643
                  19             2.88297             2.87861          -0.0230404
                  20              3.0347             3.03033          -0.0247732
                  21             3.18644             3.18201          -0.0206515
                  22             3.33817             3.33373          -0.0227386
                  23             3.48991             3.48542           -0.026496
                  24             3.64164             3.63714          -0.0283485
                  25             3.79338             3.78888          -0.0275199
                  26             3.94511             3.94061          -0.0274016
                  27             4.09685             4.09225          -0.0221384
                  28             4.24858             4.24399          -0.0229898
                  29             4.40032             4.39565          -0.0181716
                  30             4.55205             4.54732          -0.0139126
                  31             4.70379             4.69893         -0.00769553
                  32             4.85552             4.85066         -0.00869998
                  33             5.00726             5.00239         -0.00891147
                  34             5.15899              5.1541          -0.0120479
                  35             5.31073             5.30583          -0.0108869
                  36             5.46246             5.45756          -0.0123768
                  37              5.6142             5.60928          -0.0137151
                  38             5.76593             5.76101          -0.0154299
                  39             5.91767             5.91274          -0.0139807
                  40              6.0694             6.06446          -0.0122817
                  41             6.22114             6.21615         -0.00849742
                  42             6.37287             6.36789         -0.00795887
                  43             6.52461             6.51961         -0.00580885
                  44             6.67634             6.67134         -0.00490257
                  45             6.82808             6.82304         -0.00172293
                  46             6.97981             6.97477         -0.00304647
                  47             7.13155              7.1265         -0.00449799
                  48             7.28328              7.2782         -0.00778551
                  49             7.43502             7.42993         -0.00724852
                  50             7.58675             7.58167         -0.00745751
                  51             7.73849              7.7334         -0.00697179
                  52             7.89022             7.88513         -0.00772409
                  53             8.04196             8.03686         -0.00642672
                  54             8.19369             8.18859         -0.00487871
                  55             8.34543              8.3403         -0.00235873
                  56             8.49716             8.49204         -0.00196852
                  57              8.6489             8.64377         -0.00148186
                  58             8.80063             8.79551         -0.00210396
                  59             8.95237             8.94724         -0.00106683
                  60              9.1041             9.09897         -0.00202599
                  61             9.25584              9.2507         -0.00299145
                  62             9.40757             9.40242         -0.00530662
                  63             9.55931             9.55415         -0.00489197
                  64             9.71104             9.70589         -0.00433124
                  65             9.86278             9.85762         -0.00300202
                  66             10.0145             10.0094         -0.00316404
                  67             10.1662             10.1611         -0.00244087
                  68              10.318             10.3128         -0.00172066
                  69             10.4697             10.4645         -0.00036431
                  70             10.6215             10.6163        -0.000341279
                  71             10.7732              10.768        -0.000574934
                  72             10.9249             10.9197         -0.00153184
                  73             11.0767             11.0715         -0.00143077
                  74             11.2284             11.2232         -0.00189064
                  75             11.3801              11.375         -0.00211576
                  76             11.5319             11.5267          -0.0032386
                  77             11.6836             11.6784         -0.00290797
                  78             11.8353             11.8302         -0.00230653
                  79             11.9871             11.9819         -0.00104658
                  80             12.1388             12.1336         -0.00102533
                  81             12.2905             12.2854        -0.000851824
                  82             12.4423             12.4371         -0.00085523
                  83              12.594             12.5888        -0.000320134
                  84             12.7457             12.7406        -0.000450358
                  85             12.8975             12.8923        -0.000742368
                  86             13.0492              13.044         -0.00136691
                  87             13.2009             13.1958         -0.00147411
                  88             13.3527             13.3475         -0.00159358
                  89             13.5044             13.4992         -0.00145937
                  90             13.6562              13.651         -0.00178068
                  91             13.8079             13.8027         -0.00160803
                  92             13.9596             13.9544         -0.00134309
                  93             14.1114             14.1062        -0.000692272
                  94             14.2631             14.2579        -0.000665588
                  95             14.4148             14.4096        -0.000737896
                  96             14.5666             14.5614         -0.00102888
                  97             14.7183             14.7131        -0.000842331
                  98               14.87             14.8648        -0.000928178
                  99             15.0218             15.0166         -0.00107194
