            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.39675
                   0                   0                   0             3.39675
                   1           0.0317333           0.0317279             3.39625
                   2           0.0634665           0.0634239             3.39474
                   3           0.0951998            0.095056             3.39222
                   4            0.126933            0.126592              3.3887
                   5            0.158666            0.158001             3.38419
                   6              0.1904            0.189251             3.37868
                   7            0.222133            0.220311             3.37218
                   8            0.253866            0.251148              3.3647
                   9            0.285599            0.281733             3.35624
                  10            0.317333            0.312033             3.34682
                  11            0.349066             0.34202             3.33644
                  12            0.380799            0.371662             3.32512
                  13            0.412532            0.400931             3.31286
                  14            0.444266            0.429795             3.29968
                  15            0.475999            0.458227             3.28558
                  16            0.507732            0.486197              3.2706
                  17            0.539465            0.513677             3.25473
                  18            0.571199            0.540641               3.238
                  19            0.602932             0.56706             3.22043
                  20            0.634665            0.592908             3.20202
                  21            0.666398            0.618159              3.1828
                  22            0.698132            0.642788             3.16279
                  23            0.729865            0.666769             3.14201
                  24            0.761598            0.690079             3.12048
                  25            0.793331            0.712694             3.09822
                  26            0.825065            0.734592             3.07526
                  27            0.856798             0.75575             3.05161
                  28            0.888531            0.776146              3.0273
                  29            0.920265            0.795762             3.00236
                  30            0.951998            0.814576             2.97681
                  31            0.983731             0.83257             2.95067
                  32             1.01546            0.849725             2.92397
                  33              1.0472            0.866025             2.89675
                  34             1.07893            0.881453             2.86902
                  35             1.11066            0.895994             2.84082
                  36              1.1424            0.909632             2.81216
                  37             1.17413            0.922354             2.78309
                  38             1.20586            0.934148             2.75364
                  39              1.2376            0.945001             2.72382
                  40             1.26933            0.954902             2.69367
                  41             1.30106            0.963842             2.66322
                  42              1.3328            0.971812             2.63251
                  43             1.36453            0.978802             2.60156
                  44             1.39626            0.984808              2.5704
                  45               1.428            0.989821             2.53906
                  46             1.45973            0.993838             2.50759
                  47             1.49146            0.996855               2.476
                  48              1.5232            0.998867             2.44433
                  49             1.55493            0.999874             2.41261
                  50             1.58666            0.999874             2.38088
                  51              1.6184            0.998867             2.34917
                  52             1.65013            0.996855              2.3175
                  53             1.68186            0.993838             2.28591
                  54              1.7136            0.989821             2.25443
                  55             1.74533            0.984808              2.2231
                  56             1.77706            0.978802             2.19194
                  57              1.8088            0.971812             2.16099
                  58             1.84053            0.963842             2.13028
                  59             1.87226            0.954902             2.09983
                  60               1.904            0.945001             2.06968
                  61             1.93573            0.934148             2.03986
                  62             1.96746            0.922354              2.0104
                  63              1.9992            0.909632             1.98133
                  64             2.03093            0.895994             1.95268
                  65             2.06266            0.881453             1.92448
                  66              2.0944            0.866025             1.89675
                  67             2.12613            0.849725             1.86952
                  68             2.15786             0.83257             1.84283
                  69             2.18959            0.814576             1.81669
                  70             2.22133            0.795762             1.79114
                  71             2.25306            0.776146              1.7662
                  72             2.28479             0.75575             1.74189
                  73             2.31653            0.734592             1.71824
                  74             2.34826            0.712694             1.69527
                  75             2.37999            0.690079             1.67301
                  76             2.41173            0.666769             1.65148
                  77             2.44346            0.642788              1.6307
                  78             2.47519            0.618159              1.6107
                  79             2.50693            0.592908             1.59148
                  80             2.53866             0.56706             1.57307
                  81             2.57039            0.540641              1.5555
                  82             2.60213            0.513677             1.53877
                  83             2.63386            0.486197              1.5229
                  84             2.66559            0.458227             1.50791
                  85             2.69733            0.429795             1.49382
                  86             2.72906            0.400931             1.48064
                  87             2.76079            0.371662             1.46838
                  88             2.79253             0.34202             1.45706
                  89             2.82426            0.312033             1.44668
                  90             2.85599            0.281733             1.43726
                  91             2.88773            0.251148              1.4288
                  92             2.91946            0.220311             1.42132
                  93             2.95119            0.189251             1.41482
                  94             2.98293            0.158001             1.40931
                  95             3.01466            0.126592             1.40479
                  96             3.04639            0.095056             1.40128
                  97             3.07813           0.0634239             1.39876
                  98             3.10986           0.0317279             1.39725
                  99             3.14159                   0             1.39675
