            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.061821
                   1            0.151577            0.151465          -0.0559978
                   2            0.303155            0.303034          -0.0543921
                   3            0.454732            0.454608           -0.053323
                   4            0.606309            0.606165          -0.0508739
                   5            0.757887            0.757736          -0.0494683
                   6            0.909464            0.909306          -0.0479777
                   7             1.06104             1.06086          -0.0451356
                   8             1.21262             1.21243          -0.0451791
                   9              1.3642             1.36401          -0.0447469
                  10             1.51577             1.51559           -0.043775
                  11             1.66735             1.66716          -0.0428517
                  12             1.81893             1.81873          -0.0415418
                  13             1.97051              1.9703          -0.0398753
                  14             2.12208             2.12188          -0.0397606
                  15             2.27366             2.27342          -0.0366478
                  16             2.42524             2.42497          -0.0336263
                  17             2.57682             2.57652          -0.0306883
                  18             2.72839             2.72809          -0.0295435
                  19             2.87997             2.87966          -0.0282105
                  20             3.03155             3.03124          -0.0270108
                  21             3.18312             3.18281          -0.0254806
                  22              3.3347             3.33438           -0.024758
                  23             3.48628             3.48596          -0.0241898
                  24             3.63786             3.63753          -0.0236123
                  25             3.78943             3.78911           -0.022479
                  26             3.94101             3.94068          -0.0212611
                  27             4.09259             4.09225          -0.0199475
                  28             4.24417             4.24383          -0.0191301
                  29             4.39574              4.3954          -0.0177313
                  30             4.54732             4.54697          -0.0162623
                  31              4.6989             4.69854          -0.0146562
                  32             4.85048             4.85011          -0.0141301
                  33             5.00205             5.00169          -0.0137645
                  34             5.15363             5.15327          -0.0134608
                  35             5.30521             5.30484          -0.0127312
                  36             5.45679             5.45642          -0.0122292
                  37             5.60836               5.608          -0.0118071
                  38             5.75994             5.75957          -0.0114606
                  39             5.91152             5.91115          -0.0108147
                  40             6.06309             6.06272          -0.0100812
                  41             6.21467              6.2143         -0.00932793
                  42             6.36625             6.36588         -0.00882826
                  43             6.51783             6.51745          -0.0082787
                  44              6.6694             6.66903         -0.00773518
                  45             6.82098             6.82061         -0.00710813
                  46             6.97256             6.97218         -0.00685865
                  47             7.12414             7.12376         -0.00674978
                  48             7.27571             7.27534         -0.00669666
                  49             7.42729             7.42691         -0.00635827
                  50             7.57887             7.57849         -0.00601408
                  51             7.73045             7.73007         -0.00569355
                  52             7.88202             7.88165         -0.00548058
                  53              8.0336             8.03322         -0.00517156
                  54             8.18518              8.1848         -0.00482013
                  55             8.33676             8.33638         -0.00445802
                  56             8.48833             8.48795         -0.00422263
                  57             8.63991             8.63953         -0.00402688
                  58             8.79149             8.79111         -0.00385175
                  59             8.94307             8.94269         -0.00363004
                  60             9.09464             9.09426         -0.00350151
                  61             9.24622             9.24584         -0.00342765
                  62              9.3978             9.39742         -0.00338805
                  63             9.54937             9.54899         -0.00322942
                  64             9.70095             9.70057         -0.00303157
                  65             9.85253             9.85215         -0.00283378
                  66             10.0041             10.0037         -0.00271373
                  67             10.1557             10.1553         -0.00258831
                  68             10.3073             10.3069         -0.00245161
                  69             10.4588             10.4585         -0.00230115
                  70             10.6104               10.61          -0.0022002
                  71              10.762             10.7616         -0.00212971
                  72             10.9136             10.9132         -0.00207386
                  73             11.0651             11.0648         -0.00199434
                  74             11.2167             11.2163         -0.00192713
                  75             11.3683             11.3679         -0.00187287
                  76             11.5199             11.5195         -0.00183627
                  77             11.6715             11.6711         -0.00176574
                  78              11.823             11.8227         -0.00167576
                  79             11.9746             11.9742         -0.00158155
                  80             12.1262             12.1258         -0.00152529
                  81             12.2778             12.2774         -0.00148232
                  82             12.4293              12.429         -0.00143927
                  83             12.5809             12.5805         -0.00138788
                  84             12.7325             12.7321         -0.00135004
                  85             12.8841             12.8837         -0.00132764
                  86             13.0357             13.0353         -0.00131155
                  87             13.1872             13.1869         -0.00128676
                  88             13.3388             13.3384         -0.00126035
                  89             13.4904               13.49         -0.00123444
                  90              13.642             13.6416         -0.00121626
                  91             13.7935             13.7932         -0.00119283
                  92             13.9451             13.9447         -0.00116472
                  93             14.0967             14.0963         -0.00113503
                  94             14.2483             14.2479         -0.00111797
                  95             14.3999             14.3995         -0.00110994
                  96             14.5514              14.551         -0.00110732
                  97              14.703             14.7026         -0.00109863
                  98             14.8546             14.8542         -0.00109383
                  99             15.0062             15.0058         -0.00110229
