            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.0623
                   1            0.151579             0.15146          -0.0562841
                   2            0.303158             0.30303          -0.0546538
                   3            0.454737            0.454605          -0.0535779
                   4            0.606316            0.606163          -0.0510488
                   5            0.757896            0.757736          -0.0496282
                   6            0.909475            0.909307          -0.0481282
                   7             1.06105             1.06086          -0.0451931
                   8             1.21263             1.21244          -0.0452948
                   9             1.36421             1.36402          -0.0448942
                  10             1.51579             1.51559          -0.0439212
                  11             1.66737             1.66717          -0.0430229
                  12             1.81895             1.81874          -0.0417143
                  13             1.97053             1.97031          -0.0400173
                  14             2.12211             2.12189          -0.0399709
                  15             2.27369             2.27344          -0.0367803
                  16             2.42527             2.42498          -0.0336926
                  17             2.57684             2.57653          -0.0306923
                  18             2.72842             2.72811          -0.0295504
                  19                2.88             2.87968          -0.0282118
                  20             3.03158             3.03126          -0.0270197
                  21             3.18316             3.18283          -0.0254688
                  22             3.33474              3.3344           -0.024772
                  23             3.48632             3.48598          -0.0242343
                  24              3.6379             3.63756          -0.0236845
                  25             3.78948             3.78914          -0.0225486
                  26             3.94106             3.94071          -0.0213216
                  27             4.09264             4.09228          -0.0199852
                  28             4.24422             4.24386           -0.019178
                  29             4.39579             4.39543          -0.0177506
                  30             4.54737               4.547          -0.0162505
                  31             4.69895             4.69857          -0.0145974
                  32             4.85053             4.85015           -0.014086
                  33             5.00211             5.00173          -0.0137396
                  34             5.15369             5.15331            -0.01346
                  35             5.30527             5.30489          -0.0127262
                  36             5.45685             5.45647          -0.0122348
                  37             5.60843             5.60804          -0.0118252
                  38             5.76001             5.75962          -0.0114952
                  39             5.91159              5.9112          -0.0108423
                  40             6.06316             6.06278          -0.0100942
                  41             6.21474             6.21435         -0.00932099
                  42             6.36632             6.36593         -0.00881937
                  43              6.5179             6.51751         -0.00826162
                  44             6.66948             6.66909         -0.00771048
                  45             6.82106             6.82067         -0.00706511
                  46             6.97264             6.97225         -0.00682527
                  47             7.12422             7.12382         -0.00673387
                  48              7.2758              7.2754         -0.00670299
                  49             7.42738             7.42698         -0.00636316
                  50             7.57896             7.57856         -0.00601731
                  51             7.73053             7.73014         -0.00569489
                  52             7.88211             7.88172         -0.00548732
                  53             8.03369              8.0333         -0.00517334
                  54             8.18527             8.18488         -0.00481237
                  55             8.33685             8.33646         -0.00443806
                  56             8.48843             8.48803         -0.00420118
                  57             8.64001             8.63961         -0.00400617
                  58             8.79159             8.79119         -0.00383342
                  59             8.94317             8.94277         -0.00360795
                  60             9.09475             9.09435         -0.00348393
                  61             9.24633             9.24593         -0.00341837
                  62              9.3979             9.39751         -0.00339038
                  63             9.54948             9.54909         -0.00323075
                  64             9.70106             9.70067         -0.00302792
                  65             9.85264             9.85225         -0.00282388
                  66             10.0042             10.0038         -0.00270451
                  67             10.1558             10.1554         -0.00257782
                  68             10.3074              10.307         -0.00243821
                  69              10.459             10.4586          -0.0022826
                  70             10.6105             10.6101         -0.00218148
                  71             10.7621             10.7617         -0.00211331
                  72             10.9137             10.9133         -0.00206104
                  73             11.0653             11.0649         -0.00198163
                  74             11.2169             11.2165         -0.00191553
                  75             11.3684              11.368          -0.0018632
                  76               11.52             11.5196         -0.00183038
                  77             11.6716             11.6712           -0.001759
                  78             11.8232             11.8228          -0.0016656
                  79             11.9747             11.9744         -0.00156687
                  80             12.1263             12.1259         -0.00151019
                  81             12.2779             12.2775          -0.0014677
                  82             12.4295             12.4291         -0.00142498
                  83             12.5811             12.5807         -0.00137211
                  84             12.7326             12.7322         -0.00133409
                  85             12.8842             12.8838         -0.00131263
                  86             13.0358             13.0354          -0.0012982
                  87             13.1874              13.187         -0.00127356
                  88              13.339             13.3386         -0.00124682
                  89             13.4905             13.4901         -0.00122047
                  90             13.6421             13.6417         -0.00120272
                  91             13.7937             13.7933          -0.0011787
                  92             13.9453             13.9449         -0.00114916
                  93             14.0969             14.0965         -0.00111746
                  94             14.2484              14.248         -0.00109993
                  95                14.4             14.3996         -0.00109223
                  96             14.5516             14.5512         -0.00109014
                  97             14.7032             14.7028         -0.00108084
                  98             14.8548             14.8544         -0.00107546
                  99             15.0063             15.0059          -0.0010835
