            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0551814
                   1            0.151555            0.151517          -0.0517554
                   2            0.303111            0.303067          -0.0505378
                   3            0.454666             0.45462          -0.0496189
                   4            0.606222            0.606168          -0.0480913
                   5            0.757777            0.757719          -0.0469011
                   6            0.909333            0.909269          -0.0455973
                   7             1.06089             1.06081          -0.0437852
                   8             1.21244             1.21237           -0.043172
                   9               1.364             1.36392          -0.0423656
                  10             1.51555             1.51547          -0.0413323
                  11             1.66711             1.66702          -0.0401669
                  12             1.81867             1.81857          -0.0388655
                  13             1.97022             1.97012          -0.0374788
                  14             2.12178             2.12168          -0.0366413
                  15             2.27333             2.27322          -0.0344678
                  16             2.42489             2.42476          -0.0322833
                  17             2.57644              2.5763           -0.030159
                  18               2.728             2.72785          -0.0289673
                  19             2.87955              2.8794          -0.0276989
                  20             3.03111             3.03095          -0.0264668
                  21             3.18267              3.1825          -0.0251556
                  22             3.33422             3.33405          -0.0241676
                  23             3.48578              3.4856          -0.0232748
                  24             3.63733             3.63716          -0.0223966
                  25             3.78889             3.78871          -0.0213228
                  26             3.94044             3.94026          -0.0202412
                  27               4.092             4.09181          -0.0191764
                  28             4.24355             4.24336          -0.0182903
                  29             4.39511             4.39492          -0.0172261
                  30             4.54666             4.54647          -0.0161424
                  31             4.69822             4.69802          -0.0150631
                  32             4.84978             4.84957          -0.0143958
                  33             5.00133             5.00113          -0.0138245
                  34             5.15289             5.15268          -0.0132825
                  35             5.30444             5.30424          -0.0126097
                  36               5.456             5.45579          -0.0120221
                  37             5.60755             5.60734          -0.0114866
                  38             5.75911              5.7589          -0.0109939
                  39             5.91066             5.91045          -0.0104347
                  40             6.06222             6.06201         -0.00986717
                  41             6.21377             6.21356         -0.00931988
                  42             6.36533             6.36512         -0.00885676
                  43             6.51689             6.51667         -0.00839881
                  44             6.66844             6.66823         -0.00795233
                  45                6.82             6.81978         -0.00750779
                  46             6.97155             6.97134          -0.0071765
                  47             7.12311             7.12289         -0.00690148
                  48             7.27466             7.27445         -0.00664781
                  49             7.42622               7.426         -0.00633173
                  50             7.57777             7.57756         -0.00602013
                  51             7.72933             7.72911         -0.00572866
                  52             7.88089             7.88067          -0.0054769
                  53             8.03244             8.03222         -0.00521754
                  54               8.184             8.18378         -0.00495823
                  55             8.33555             8.33533         -0.00470725
                  56             8.48711             8.48689         -0.00449105
                  57             8.63866             8.63844         -0.00429263
                  58             8.79022                8.79         -0.00410508
                  59             8.94177             8.94156         -0.00391816
                  60             9.09333             9.09311         -0.00375611
                  61             9.24488             9.24467         -0.00361309
                  62             9.39644             9.39622         -0.00348165
                  63               9.548             9.54778          -0.0033348
                  64             9.69955             9.69933         -0.00318538
                  65             9.85111             9.85089         -0.00304323
                  66             10.0027             10.0024         -0.00292118
                  67             10.1542              10.154         -0.00280536
                  68             10.3058             10.3056         -0.00269225
                  69             10.4573             10.4571         -0.00258254
                  70             10.6089             10.6087         -0.00248518
                  71             10.7604             10.7602         -0.00239798
                  72              10.912             10.9118         -0.00231711
                  73             11.0636             11.0633         -0.00223761
                  74             11.2151             11.2149          -0.0021636
                  75             11.3667             11.3664         -0.00209525
                  76             11.5182              11.518         -0.00203259
                  77             11.6698             11.6696         -0.00196909
                  78             11.8213             11.8211         -0.00190599
                  79             11.9729             11.9727          -0.0018455
                  80             12.1244             12.1242         -0.00179316
                  81              12.276             12.2758         -0.00174583
                  82             12.4275             12.4273         -0.00170002
                  83             12.5791             12.5789         -0.00165912
                  84             12.7307             12.7304         -0.00162401
                  85             12.8822              12.882         -0.00159621
                  86             13.0338             13.0336         -0.00156992
                  87             13.1853             13.1851         -0.00154482
                  88             13.3369             13.3367         -0.00152143
                  89             13.4884             13.4882         -0.00149927
                  90               13.64             13.6398         -0.00147937
                  91             13.7915             13.7913         -0.00146063
                  92             13.9431             13.9429         -0.00144314
                  93             14.0947             14.0944         -0.00142747
                  94             14.2462              14.246         -0.00141479
                  95             14.3978             14.3976         -0.00140559
                  96             14.5493             14.5491         -0.00140099
                  97             14.7009             14.7007         -0.00139773
                  98             14.8524             14.8522          -0.0013995
                  99              15.004             15.0038         -0.00141405
