            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.107414
                   1            0.151733            0.150137          -0.0854575
                   2            0.303466             0.30184          -0.0827501
                   3            0.455199            0.453547          -0.0797232
                   4            0.606933            0.604743          -0.0669769
                   5            0.758666             0.75636          -0.0610604
                   6            0.910399            0.908092          -0.0597973
                   7             1.06213             1.05924          -0.0464965
                   8             1.21387             1.21091           -0.050847
                   9              1.3656              1.3626          -0.0545636
                  10             1.51733             1.51431          -0.0524939
                  11             1.66906             1.66603          -0.0549409
                  12              1.8208             1.81775          -0.0570037
                  13             1.97253             1.96929          -0.0493721
                  14             2.12426             2.12086          -0.0563931
                  15               2.276             2.27227          -0.0464678
                  16             2.42773             2.42371            -0.03716
                  17             2.57946             2.57527          -0.0297988
                  18              2.7312             2.72699          -0.0277379
                  19             2.88293             2.87865          -0.0231914
                  20             3.03466             3.03038          -0.0248761
                  21              3.1864             3.18205          -0.0207586
                  22             3.33813             3.33377          -0.0227953
                  23             3.48986             3.48546          -0.0264747
                  24              3.6416             3.63718          -0.0282826
                  25             3.79333             3.78892          -0.0274373
                  26             3.94506             3.94065          -0.0272834
                  27              4.0968             4.09229          -0.0220825
                  28             4.24853             4.24402          -0.0229328
                  29             4.40026             4.39568          -0.0181737
                  30             4.55199             4.54736          -0.0139588
                  31             4.70373             4.69896          -0.0077952
                  32             4.85546             4.85069         -0.00878477
                  33             5.00719             5.00243         -0.00900724
                  34             5.15893             5.15413          -0.0120898
                  35             5.31066             5.30586           -0.010917
                  36             5.46239             5.45758          -0.0123654
                  37             5.61413             5.60931          -0.0136719
                  38             5.76586             5.76104          -0.0153625
                  39             5.91759             5.91276          -0.0139247
                  40             6.06933             6.06449          -0.0122315
                  41             6.22106             6.21617         -0.00849517
                  42             6.37279              6.3679         -0.00796632
                  43             6.52453             6.51962         -0.00584967
                  44             6.67626             6.67135         -0.00494894
                  45             6.82799             6.82305         -0.00179654
                  46             6.97973             6.97478         -0.00309414
                  47             7.13146             7.12651         -0.00453294
                  48             7.28319             7.27821         -0.00777391
                  49             7.43493             7.42994         -0.00723299
                  50             7.58666             7.58167         -0.00742265
                  51             7.73839              7.7334         -0.00693659
                  52             7.89012             7.88514         -0.00768035
                  53             8.04186             8.03686         -0.00640194
                  54             8.19359             8.18859         -0.00486869
                  55             8.34532              8.3403         -0.00238009
                  56             8.49706             8.49203          -0.0019943
                  57             8.64879             8.64377         -0.00151862
                  58             8.80052              8.7955         -0.00212839
                  59             8.95226             8.94723         -0.00109898
                  60             9.10399             9.09896         -0.00203692
                  61             9.25572             9.25069         -0.00299141
                  62             9.40746              9.4024         -0.00527418
                  63             9.55919             9.55414         -0.00486281
                  64             9.71092             9.70587         -0.00429986
                  65             9.86266              9.8576         -0.00298516
                  66             10.0144             10.0093         -0.00314523
                  67             10.1661             10.1611         -0.00243613
                  68             10.3179             10.3128          -0.0017244
                  69             10.4696             10.4645        -0.000384806
                  70             10.6213             10.6163        -0.000359517
                  71             10.7731              10.768        -0.000591848
                  72             10.9248             10.9197         -0.00153346
                  73             11.0765             11.0714         -0.00143123
                  74             11.2283             11.2232         -0.00187901
                  75               11.38             11.3749          -0.0021013
                  76             11.5317             11.5266         -0.00320736
                  77             11.6835             11.6784         -0.00288199
                  78             11.8352             11.8301         -0.00228417
                  79             11.9869             11.9818         -0.00104031
                  80             12.1387             12.1336         -0.00101835
                  81             12.2904             12.2853        -0.000850482
                  82             12.4421              12.437        -0.000853668
                  83             12.5939             12.5888        -0.000325391
                  84             12.7456             12.7405        -0.000450778
                  85             12.8973             12.8922        -0.000738469
                  86             13.0491              13.044         -0.00135305
                  87             13.2008             13.1957         -0.00145752
                  88             13.3525             13.3474         -0.00157222
                  89             13.5043             13.4992          -0.0014394
                  90              13.656             13.6509         -0.00175503
                  91             13.8077             13.8026         -0.00158547
                  92             13.9595             13.9544         -0.00132231
                  93             14.1112             14.1061        -0.000680102
                  94             14.2629             14.2578        -0.000652555
                  95             14.4147             14.4096        -0.000724962
                  96             14.5664             14.5613         -0.00101128
                  97             14.7181              14.713        -0.000827154
                  98             14.8699             14.8648         -0.00090936
                  99             15.0216             15.0165         -0.00105057
