            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.119382
                   1            0.151767              0.1498          -0.0950241
                   2            0.303534            0.301504          -0.0909083
                   3            0.455301            0.453183          -0.0855967
                   4            0.607068            0.604102          -0.0695987
                   5            0.758835            0.755612          -0.0607723
                   6            0.910602            0.907372          -0.0588355
                   7             1.06237             1.05841          -0.0439485
                   8             1.21414             1.21008          -0.0490163
                   9              1.3659             1.36175           -0.054462
                  10             1.51767             1.51352          -0.0535873
                  11             1.66944             1.66523          -0.0575292
                  12              1.8212             1.81695          -0.0614118
                  13             1.97297             1.96848          -0.0528416
                  14             2.12474             2.12005          -0.0605564
                  15              2.2765             2.27137          -0.0489735
                  16             2.42827             2.42273          -0.0377932
                  17             2.58004             2.57423          -0.0289002
                  18             2.73181             2.72597          -0.0260193
                  19             2.88357             2.87762          -0.0200737
                  20             3.03534             3.02937          -0.0225788
                  21             3.18711             3.18108          -0.0185986
                  22             3.33887             3.33282          -0.0217091
                  23             3.49064              3.4845           -0.026914
                  24             3.64241             3.63624          -0.0296684
                  25             3.79417               3.788          -0.0292151
                  26             3.94594             3.93977          -0.0296805
                  27             4.09771             4.09141          -0.0233608
                  28             4.24948             4.24317          -0.0240443
                  29             4.40124             4.39482           -0.018113
                  30             4.55301              4.5465          -0.0129931
                  31             4.70478              4.6981         -0.00585723
                  32             4.85654             4.84986         -0.00706986
                  33             5.00831             5.00163         -0.00712123
                  34             5.16008             5.15334          -0.0112082
                  35             5.31184             5.30511          -0.0103922
                  36             5.46361             5.45686          -0.0126778
                  37             5.61538             5.60861          -0.0146149
                  38             5.76715             5.76036          -0.0167338
                  39             5.91891             5.91212          -0.0150841
                  40             6.07068             6.06388          -0.0132521
                  41             6.22245             6.21558         -0.00861772
                  42             6.37421             6.36734         -0.00781343
                  43             6.52598             6.51908         -0.00504454
                  44             6.67775             6.67085         -0.00400053
                  45             6.82951             6.82257        -0.000414258
                  46             6.98128             6.97433          -0.0021968
                  47             7.13305             7.12608         -0.00388712
                  48             7.28482              7.2778         -0.00797321
                  49             7.43658             7.42956          -0.0075745
                  50             7.58835             7.58133         -0.00815255
                  51             7.74012             7.73309         -0.00768984
                  52             7.89188             7.88486          -0.0085402
                  53             8.04365             8.03662         -0.00689024
                  54             8.19542             8.18837         -0.00506955
                  55             8.34718             8.34011         -0.00200891
                  56             8.49895             8.49188         -0.00150966
                  57             8.65072             8.64364        -0.000818682
                  58             8.80249             8.79541          -0.0016392
                  59             8.95425             8.94717        -0.000519718
                  60             9.10602             9.09893         -0.00186676
                  61             9.25779             9.25069         -0.00303106
                  62             9.40955             9.40243         -0.00587729
                  63             9.56132              9.5542         -0.00542618
                  64             9.71309             9.70596          -0.0049222
                  65             9.86485             9.85772         -0.00335694
                  66             10.0166             10.0095         -0.00351623
                  67             10.1684             10.1613         -0.00252828
                  68             10.3202              10.313         -0.00165409
                  69             10.4719             10.4648        -2.53978e-05
                  70             10.6237             10.6165        -3.89632e-05
                  71             10.7755             10.7683        -0.000291075
                  72             10.9272             10.9201         -0.00150219
                  73              11.079             11.0718         -0.00144443
                  74             11.2308             11.2236         -0.00212782
                  75             11.3825             11.3754         -0.00240784
                  76             11.5343             11.5271         -0.00379532
                  77             11.6861             11.6789         -0.00337262
                  78             11.8378             11.8307         -0.00271843
                  79             11.9896             11.9824         -0.00119932
                  80             12.1414             12.1342         -0.00117548
                  81             12.2931              12.286        -0.000890085
                  82             12.4449             12.4377        -0.000891585
                  83             12.5967             12.5895        -0.000253973
                  84             12.7484             12.7413        -0.000474297
                  85             12.9002              12.893         -0.00083995
                  86              13.052             13.0448         -0.00162976
                  87             13.2037             13.1966          -0.0017902
                  88             13.3555             13.3483         -0.00199849
                  89             13.5073             13.5001          -0.0018461
                  90              13.659             13.6519         -0.00225536
                  91             13.8108             13.8036         -0.00202549
                  92             13.9626             13.9554           -0.001733
                  93             14.1143             14.1072        -0.000946812
                  94             14.2661             14.2589        -0.000934108
                  95             14.4179             14.4107        -0.000998578
                  96             14.5696             14.5625         -0.00136353
                  97             14.7214             14.7142         -0.00114484
                  98             14.8732              14.866         -0.00130059
                  99             15.0249             15.0178         -0.00149105
