            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0992761
                   1            0.151709            0.150398          -0.0793755
                   2            0.303418            0.302087          -0.0771483
                   3            0.455127            0.453786          -0.0751691
                   4            0.606836            0.605121          -0.0645304
                   5            0.758545            0.756768          -0.0602163
                   6            0.910254            0.908476          -0.0591037
                   7             1.06196             1.05973          -0.0472759
                   8             1.21367             1.21138          -0.0511828
                   9             1.36538             1.36306          -0.0539209
                  10             1.51709             1.51475          -0.0515711
                  11              1.6688             1.66645          -0.0532425
                  12             1.82051             1.81816          -0.0541801
                  13             1.97222             1.96973          -0.0475272
                  14             2.12393             2.12131          -0.0537249
                  15             2.27564             2.27275          -0.0448675
                  16             2.42734             2.42424          -0.0366891
                  17             2.57905             2.57581          -0.0301474
                  18             2.73076             2.72751          -0.0284666
                  19             2.88247             2.87918          -0.0248675
                  20             3.03418             3.03088          -0.0259215
                  21             3.18589             3.18254          -0.0219861
                  22              3.3376             3.33424          -0.0234638
                  23             3.48931             3.48593          -0.0262171
                  24             3.64102             3.63763          -0.0275345
                  25             3.79273             3.78934          -0.0265281
                  26             3.94443             3.94104          -0.0259319
                  27             4.09614             4.09269          -0.0215217
                  28             4.24785              4.2444          -0.0222536
                  29             4.39956             4.39605          -0.0181892
                  30             4.55127             4.54771          -0.0144833
                  31             4.70298             4.69932         -0.00900212
                  32             4.85469             4.85103         -0.00977904
                  33              5.0064             5.00274          -0.0101304
                  34             5.15811             5.15443           -0.012545
                  35             5.30982             5.30613          -0.0113038
                  36             5.46152             5.45784           -0.012275
                  37             5.61323             5.60955          -0.0132083
                  38             5.76494             5.76125          -0.0145829
                  39             5.91665             5.91295          -0.0132876
                  40             6.06836             6.06465          -0.0116639
                  41             6.22007             6.21633         -0.00851873
                  42             6.37178             6.36804         -0.00806197
                  43             6.52349             6.51974         -0.00633692
                  44              6.6752             6.67144         -0.00548709
                  45             6.82691             6.82313         -0.00271455
                  46             6.97861             6.97483         -0.00369401
                  47             7.13032             7.12654         -0.00496816
                  48             7.28203             7.27822         -0.00761736
                  49             7.43374             7.42993         -0.00706251
                  50             7.58545             7.58164         -0.00703542
                  51             7.73716             7.73335          -0.0065554
                  52             7.88887             7.88506         -0.00716492
                  53             8.04058             8.03676         -0.00611088
                  54             8.19229             8.18846         -0.00476076
                  55               8.344             8.34016         -0.00266995
                  56              8.4957             8.49187          -0.0023245
                  57             8.64741             8.64358          -0.0019735
                  58             8.79912             8.79528         -0.00242123
                  59             8.95083             8.94699         -0.00151479
                  60             9.10254              9.0987         -0.00219952
                  61             9.25425              9.2504         -0.00301362
                  62             9.40596              9.4021         -0.00487226
                  63             9.55767             9.55381         -0.00451054
                  64             9.70938             9.70552         -0.00393599
                  65             9.86109             9.85722         -0.00281403
                  66             10.0128             10.0089         -0.00293263
                  67             10.1645             10.1606         -0.00238691
                  68             10.3162             10.3123         -0.00178019
                  69             10.4679             10.4641        -0.000661191
                  70             10.6196             10.6158        -0.000607877
                  71             10.7713             10.7675        -0.000817358
                  72              10.923             10.9192           -0.001561
                  73             11.0748             11.0709         -0.00145487
                  74             11.2265             11.2226         -0.00176037
                  75             11.3782             11.3743         -0.00194768
                  76             11.5299              11.526         -0.00283011
                  77             11.6816             11.6777         -0.00256905
                  78             11.8333             11.8294         -0.00202623
                  79              11.985             11.9811        -0.000996137
                  80             12.1367             12.1328        -0.000959939
                  81             12.2884             12.2846        -0.000853367
                  82             12.4401             12.4363        -0.000850972
                  83             12.5918              12.588        -0.000415761
                  84             12.7436             12.7397        -0.000485135
                  85             12.8953             12.8914         -0.00071703
                  86              13.047             13.0431         -0.00120272
                  87             13.1987             13.1948         -0.00127571
                  88             13.3504             13.3465         -0.00133595
                  89             13.5021             13.4982         -0.00122363
                  90             13.6538             13.6499         -0.00146375
                  91             13.8055             13.8016         -0.00133096
                  92             13.9572             13.9533         -0.00109438
                  93             14.1089             14.1051         -0.00056807
                  94             14.2606             14.2568        -0.000530832
                  95             14.4124             14.4085        -0.000600302
                  96             14.5641             14.5602        -0.000825281
                  97             14.7158             14.7119        -0.000675972
                  98             14.8675             14.8636        -0.000717355
                  99             15.0192             15.0153        -0.000823752
