            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.2764
                   0                   0                   0              3.2764
                   1           0.0317333           0.0317279              3.2759
                   2           0.0634665           0.0634239             3.27439
                   3           0.0951998            0.095056             3.27187
                   4            0.126933            0.126592             3.26836
                   5            0.158666            0.158001             3.26384
                   6              0.1904            0.189251             3.25833
                   7            0.222133            0.220311             3.25183
                   8            0.253866            0.251148             3.24435
                   9            0.285599            0.281733             3.23589
                  10            0.317333            0.312033             3.22647
                  11            0.349066             0.34202             3.21609
                  12            0.380799            0.371662             3.20477
                  13            0.412532            0.400931             3.19251
                  14            0.444266            0.429795             3.17933
                  15            0.475999            0.458227             3.16524
                  16            0.507732            0.486197             3.15025
                  17            0.539465            0.513677             3.13438
                  18            0.571199            0.540641             3.11765
                  19            0.602932             0.56706             3.10008
                  20            0.634665            0.592908             3.08167
                  21            0.666398            0.618159             3.06245
                  22            0.698132            0.642788             3.04245
                  23            0.729865            0.666769             3.02167
                  24            0.761598            0.690079             3.00013
                  25            0.793331            0.712694             2.97788
                  26            0.825065            0.734592             2.95491
                  27            0.856798             0.75575             2.93126
                  28            0.888531            0.776146             2.90695
                  29            0.920265            0.795762             2.88201
                  30            0.951998            0.814576             2.85646
                  31            0.983731             0.83257             2.83032
                  32             1.01546            0.849725             2.80363
                  33              1.0472            0.866025              2.7764
                  34             1.07893            0.881453             2.74867
                  35             1.11066            0.895994             2.72047
                  36              1.1424            0.909632             2.69182
                  37             1.17413            0.922354             2.66275
                  38             1.20586            0.934148             2.63329
                  39              1.2376            0.945001             2.60347
                  40             1.26933            0.954902             2.57332
                  41             1.30106            0.963842             2.54287
                  42              1.3328            0.971812             2.51216
                  43             1.36453            0.978802             2.48121
                  44             1.39626            0.984808             2.45005
                  45               1.428            0.989821             2.41872
                  46             1.45973            0.993838             2.38724
                  47             1.49146            0.996855             2.35565
                  48              1.5232            0.998867             2.32398
                  49             1.55493            0.999874             2.29227
                  50             1.58666            0.999874             2.26053
                  51              1.6184            0.998867             2.22882
                  52             1.65013            0.996855             2.19715
                  53             1.68186            0.993838             2.16556
                  54              1.7136            0.989821             2.13409
                  55             1.74533            0.984808             2.10275
                  56             1.77706            0.978802             2.07159
                  57              1.8088            0.971812             2.04064
                  58             1.84053            0.963842             2.00993
                  59             1.87226            0.954902             1.97948
                  60               1.904            0.945001             1.94933
                  61             1.93573            0.934148             1.91951
                  62             1.96746            0.922354             1.89006
                  63              1.9992            0.909632             1.86099
                  64             2.03093            0.895994             1.83233
                  65             2.06266            0.881453             1.80413
                  66              2.0944            0.866025              1.7764
                  67             2.12613            0.849725             1.74918
                  68             2.15786             0.83257             1.72248
                  69             2.18959            0.814576             1.69634
                  70             2.22133            0.795762             1.67079
                  71             2.25306            0.776146             1.64585
                  72             2.28479             0.75575             1.62154
                  73             2.31653            0.734592             1.59789
                  74             2.34826            0.712694             1.57493
                  75             2.37999            0.690079             1.55267
                  76             2.41173            0.666769             1.53114
                  77             2.44346            0.642788             1.51036
                  78             2.47519            0.618159             1.49035
                  79             2.50693            0.592908             1.47113
                  80             2.53866             0.56706             1.45272
                  81             2.57039            0.540641             1.43515
                  82             2.60213            0.513677             1.41842
                  83             2.63386            0.486197             1.40255
                  84             2.66559            0.458227             1.38757
                  85             2.69733            0.429795             1.37347
                  86             2.72906            0.400931             1.36029
                  87             2.76079            0.371662             1.34803
                  88             2.79253             0.34202             1.33671
                  89             2.82426            0.312033             1.32633
                  90             2.85599            0.281733             1.31691
                  91             2.88773            0.251148             1.30845
                  92             2.91946            0.220311             1.30097
                  93             2.95119            0.189251             1.29447
                  94             2.98293            0.158001             1.28896
                  95             3.01466            0.126592             1.28445
                  96             3.04639            0.095056             1.28093
                  97             3.07813           0.0634239             1.27841
                  98             3.10986           0.0317279              1.2769
                  99             3.14159                   0              1.2764
