            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.124461
                   1            0.151782             0.14967          -0.0992302
                   2            0.303563            0.301364          -0.0942955
                   3            0.455345            0.453012          -0.0878039
                   4            0.607127            0.603788          -0.0703804
                   5            0.758909            0.755228          -0.0601871
                   6             0.91069            0.906996          -0.0578208
                   7             1.06247               1.058          -0.0424192
                   8             1.21425             1.20967          -0.0478567
                   9             1.36604             1.36133          -0.0541396
                  10             1.51782             1.51311          -0.0540111
                  11              1.6696             1.66481          -0.0587113
                  12             1.82138             1.81653           -0.063393
                  13             1.97316             1.96806          -0.0545799
                  14             2.12494             2.11963          -0.0624482
                  15             2.27673             2.27091          -0.0501101
                  16             2.42851             2.42221          -0.0380405
                  17             2.58029             2.57368          -0.0283799
                  18             2.73207             2.72543          -0.0250664
                  19             2.88385             2.87707          -0.0185506
                  20             3.03563             3.02883          -0.0213689
                  21             3.18742             3.18056           -0.017566
                  22              3.3392              3.3323          -0.0212294
                  23             3.49098             3.48396          -0.0271469
                  24             3.64276             3.63571          -0.0303842
                  25             3.79454             3.78749          -0.0301478
                  26             3.94633             3.93927          -0.0308454
                  27             4.09811              4.0909          -0.0240603
                  28             4.24989             4.24268          -0.0245636
                  29             4.40167             4.39433          -0.0180778
                  30             4.55345             4.54601          -0.0125077
                  31             4.70523              4.6976         -0.00495157
                  32             4.85702             4.84938         -0.00623102
                  33              5.0088             5.00116         -0.00624227
                  34             5.16058             5.15287          -0.0107712
                  35             5.31236             5.30465          -0.0101909
                  36             5.46414             5.45641          -0.0128799
                  37             5.61592             5.60818          -0.0151174
                  38             5.76771             5.75994          -0.0174144
                  39             5.91949             5.91171           -0.015671
                  40             6.07127             6.06348          -0.0137508
                  41             6.22305             6.21518          -0.0087173
                  42             6.37483             6.36696         -0.00773543
                  43             6.52661             6.51871         -0.00466473
                  44              6.6784             6.67049         -0.00353245
                  45             6.83018             6.82222         0.000204201
                  46             6.98196             6.97399         -0.00179182
                  47             7.13374             7.12576         -0.00361165
                  48             7.28552             7.27748         -0.00806006
                  49             7.43731             7.42926         -0.00776558
                  50             7.58909             7.58104         -0.00852645
                  51             7.74087             7.73282         -0.00808326
                  52             7.89265              7.8846         -0.00895026
                  53             8.04443             8.03637         -0.00712607
                  54             8.19621             8.18814         -0.00516616
                  55               8.348             8.33989         -0.00185894
                  56             8.49978             8.49167         -0.00128992
                  57             8.65156             8.64345          -0.0005016
                  58             8.80334             8.79522         -0.00140391
                  59             8.95512               8.947        -0.000277136
                  60              9.1069             9.09878         -0.00181146
                  61             9.25869             9.25055         -0.00307681
                  62             9.41047              9.4023         -0.00614981
                  63             9.56225             9.55408          -0.0056954
                  64             9.71403             9.70587          -0.0052228
                  65             9.86581             9.85764         -0.00355723
                  66             10.0176             10.0094         -0.00369296
                  67             10.1694             10.1612         -0.00257337
                  68             10.3212              10.313         -0.00162286
                  69             10.4729             10.4647         0.000120652
                  70             10.6247             10.6165         9.27235e-05
                  71             10.7765             10.7683        -0.000168281
                  72             10.9283             10.9201         -0.00149023
                  73             11.0801             11.0719         -0.00146708
                  74             11.2318             11.2236         -0.00225924
                  75             11.3836             11.3754         -0.00256992
                  76             11.5354             11.5272         -0.00406323
                  77             11.6872              11.679         -0.00359909
                  78              11.839             11.8308         -0.00292326
                  79             11.9908             11.9825         -0.00129606
                  80             12.1425             12.1343         -0.00126094
                  81             12.2943             12.2861        -0.000917862
                  82             12.4461             12.4379        -0.000914775
                  83             12.5979             12.5897        -0.000239822
                  84             12.7497             12.7414        -0.000504214
                  85             12.9014             12.8932        -0.000904635
                  86             13.0532              13.045         -0.00176659
                  87              13.205             13.1968         -0.00195571
                  88             13.3568             13.3486         -0.00220751
                  89             13.5086             13.5004         -0.00205084
                  90             13.6604             13.6521         -0.00249374
                  91             13.8121             13.8039         -0.00223633
                  92             13.9639             13.9557         -0.00193196
                  93             14.1157             14.1075         -0.00109167
                  94             14.2675             14.2593         -0.00108413
                  95             14.4193              14.411         -0.00114256
                  96              14.571             14.5628         -0.00153777
                  97             14.7228             14.7146         -0.00131085
                  98             14.8746             14.8664          -0.0015018
                  99             15.0264             15.0182         -0.00171417
