            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0880316
                   1            0.151672            0.150792          -0.0717104
                   2            0.303345            0.302448           -0.069643
                   3            0.455017            0.454116          -0.0683883
                   4            0.606689            0.605583          -0.0604968
                   5            0.758361            0.757229          -0.0577202
                   6            0.910034            0.908898          -0.0564764
                   7             1.06171             1.06029          -0.0472263
                   8             1.21338             1.21193          -0.0503515
                   9             1.36505             1.36359          -0.0519591
                  10             1.51672             1.51525          -0.0498822
                  11             1.66839             1.66692          -0.0507069
                  12             1.82007             1.81859           -0.050407
                  13             1.97174             1.97018          -0.0454593
                  14             2.12341             2.12179          -0.0499981
                  15             2.27508             2.27328          -0.0426618
                  16             2.42676             2.42481          -0.0359796
                  17             2.57843             2.57637          -0.0303762
                  18              2.7301             2.72804          -0.0290119
                  19             2.88177             2.87969           -0.026545
                  20             3.03345             3.03137           -0.026689
                  21             3.18512               3.183          -0.0233737
                  22             3.33679             3.33467          -0.0242093
                  23             3.48846             3.48633          -0.0258046
                  24             3.64013             3.63801          -0.0265895
                  25             3.79181             3.78967          -0.0254773
                  26             3.94348             3.94134          -0.0243738
                  27             4.09515             4.09298           -0.021068
                  28             4.24682             4.24465          -0.0213648
                  29              4.3985             4.39629          -0.0181594
                  30             4.55017             4.54793          -0.0150871
                  31             4.70184             4.69954          -0.0106474
                  32             4.85351             4.85121          -0.0110602
                  33             5.00518             5.00288          -0.0114678
                  34             5.15686             5.15454          -0.0129732
                  35             5.30853             5.30621           -0.011838
                  36              5.4602             5.45788          -0.0122597
                  37             5.61187             5.60956          -0.0127344
                  38             5.76355             5.76123          -0.0136149
                  39             5.91522             5.91289          -0.0125191
                  40             6.06689             6.06456          -0.0110396
                  41             6.21856             6.21621         -0.00869643
                  42             6.37023             6.36788         -0.00822726
                  43             6.52191             6.51955         -0.00696367
                  44             6.67358             6.67122         -0.00615512
                  45             6.82525             6.82288         -0.00402573
                  46             6.97692             6.97455         -0.00458412
                  47              7.1286             7.12622         -0.00555714
                  48             7.28027             7.27788         -0.00734502
                  49             7.43194             7.42955         -0.00685117
                  50             7.58361             7.58122         -0.00661377
                  51             7.73528              7.7329         -0.00617152
                  52             7.88696             7.88457         -0.00652391
                  53             8.03863             8.03624         -0.00574585
                  54              8.1903             8.18791         -0.00467265
                  55             8.34197             8.33957         -0.00315542
                  56             8.49365             8.49124         -0.00283834
                  57             8.64532             8.64292          -0.0026072
                  58             8.79699             8.79459           -0.002816
                  59             8.94866             8.94626         -0.00214156
                  60             9.10034             9.09793         -0.00251347
                  61             9.25201              9.2496         -0.00309649
                  62             9.40368             9.40127          -0.0043131
                  63             9.55535             9.55294          -0.0040329
                  64             9.70702             9.70461         -0.00350867
                  65              9.8587             9.85628         -0.00268805
                  66             10.0104              10.008         -0.00271487
                  67              10.162             10.1596         -0.00235575
                  68             10.3137             10.3113         -0.00190057
                  69             10.4654              10.463         -0.00111742
                  70             10.6171             10.6146         -0.00103217
                  71             10.7687             10.7663         -0.00117987
                  72             10.9204              10.918         -0.00163213
                  73             11.0721             11.0697         -0.00154023
                  74             11.2237             11.2213          -0.0016798
                  75             11.3754              11.373         -0.00180804
                  76             11.5271             11.5247         -0.00235013
                  77             11.6788             11.6763         -0.00216894
                  78             11.8304              11.828         -0.00174285
                  79             11.9821             11.9797          -0.0010425
                  80             12.1338             12.1314        -0.000982353
                  81             12.2855              12.283        -0.000929519
                  82             12.4371             12.4347        -0.000913864
                  83             12.5888             12.5864        -0.000623425
                  84             12.7405              12.738        -0.000632225
                  85             12.8921             12.8897        -0.000777195
                  86             13.0438             13.0414         -0.00107336
                  87             13.1955             13.1931          -0.0011071
                  88             13.3472             13.3447         -0.00111097
                  89             13.4988             13.4964         -0.00103221
                  90             13.6505             13.6481         -0.00116215
                  91             13.8022             13.7998         -0.00107326
                  92             13.9538             13.9514         -0.00089138
                  93             14.1055             14.1031        -0.000546028
                  94             14.2572             14.2548        -0.000503032
                  95             14.4089             14.4064        -0.000554178
                  96             14.5605             14.5581        -0.000688144
                  97             14.7122             14.7098        -0.000594727
                  98             14.8639             14.8615         -0.00059668
                  99             15.0156             15.0131        -0.000655564
