            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.2677
                   0                   0                   0              2.2677
                   1           0.0317333           0.0317279             2.26719
                   2           0.0634665           0.0634239             2.26568
                   3           0.0951998            0.095056             2.26317
                   4            0.126933            0.126592             2.25965
                   5            0.158666            0.158001             2.25513
                   6              0.1904            0.189251             2.24962
                   7            0.222133            0.220311             2.24313
                   8            0.253866            0.251148             2.23564
                   9            0.285599            0.281733             2.22719
                  10            0.317333            0.312033             2.21777
                  11            0.349066             0.34202             2.20739
                  12            0.380799            0.371662             2.19606
                  13            0.412532            0.400931              2.1838
                  14            0.444266            0.429795             2.17062
                  15            0.475999            0.458227             2.15653
                  16            0.507732            0.486197             2.14155
                  17            0.539465            0.513677             2.12568
                  18            0.571199            0.540641             2.10895
                  19            0.602932             0.56706             2.09137
                  20            0.634665            0.592908             2.07297
                  21            0.666398            0.618159             2.05375
                  22            0.698132            0.642788             2.03374
                  23            0.729865            0.666769             2.01296
                  24            0.761598            0.690079             1.99143
                  25            0.793331            0.712694             1.96917
                  26            0.825065            0.734592             1.94621
                  27            0.856798             0.75575             1.92256
                  28            0.888531            0.776146             1.89825
                  29            0.920265            0.795762             1.87331
                  30            0.951998            0.814576             1.84775
                  31            0.983731             0.83257             1.82162
                  32             1.01546            0.849725             1.79492
                  33              1.0472            0.866025              1.7677
                  34             1.07893            0.881453             1.73997
                  35             1.11066            0.895994             1.71176
                  36              1.1424            0.909632             1.68311
                  37             1.17413            0.922354             1.65404
                  38             1.20586            0.934148             1.62458
                  39              1.2376            0.945001             1.59476
                  40             1.26933            0.954902             1.56462
                  41             1.30106            0.963842             1.53417
                  42              1.3328            0.971812             1.50345
                  43             1.36453            0.978802              1.4725
                  44             1.39626            0.984808             1.44134
                  45               1.428            0.989821             1.41001
                  46             1.45973            0.993838             1.37853
                  47             1.49146            0.996855             1.34695
                  48              1.5232            0.998867             1.31528
                  49             1.55493            0.999874             1.28356
                  50             1.58666            0.999874             1.25183
                  51              1.6184            0.998867             1.22011
                  52             1.65013            0.996855             1.18845
                  53             1.68186            0.993838             1.15686
                  54              1.7136            0.989821             1.12538
                  55             1.74533            0.984808             1.09405
                  56             1.77706            0.978802             1.06289
                  57              1.8088            0.971812             1.03194
                  58             1.84053            0.963842             1.00122
                  59             1.87226            0.954902            0.970775
                  60               1.904            0.945001            0.940628
                  61             1.93573            0.934148             0.91081
                  62             1.96746            0.922354            0.881351
                  63              1.9992            0.909632            0.852281
                  64             2.03093            0.895994            0.823629
                  65             2.06266            0.881453            0.795425
                  66              2.0944            0.866025            0.767696
                  67             2.12613            0.849725             0.74047
                  68             2.15786             0.83257            0.713776
                  69             2.18959            0.814576            0.687639
                  70             2.22133            0.795762            0.662086
                  71             2.25306            0.776146            0.637143
                  72             2.28479             0.75575            0.612835
                  73             2.31653            0.734592            0.589186
                  74             2.34826            0.712694            0.566221
                  75             2.37999            0.690079            0.543962
                  76             2.41173            0.666769            0.522431
                  77             2.44346            0.642788            0.501651
                  78             2.47519            0.618159            0.481643
                  79             2.50693            0.592908            0.462426
                  80             2.53866             0.56706            0.444019
                  81             2.57039            0.540641            0.426442
                  82             2.60213            0.513677            0.409712
                  83             2.63386            0.486197            0.393846
                  84             2.66559            0.458227             0.37886
                  85             2.69733            0.429795            0.364769
                  86             2.72906            0.400931            0.351587
                  87             2.76079            0.371662            0.339328
                  88             2.79253             0.34202            0.328003
                  89             2.82426            0.312033            0.317625
                  90             2.85599            0.281733            0.308203
                  91             2.88773            0.251148            0.299747
                  92             2.91946            0.220311            0.292266
                  93             2.95119            0.189251            0.285767
                  94             2.98293            0.158001            0.280257
                  95             3.01466            0.126592            0.275741
                  96             3.04639            0.095056            0.272224
                  97             3.07813           0.0634239            0.269709
                  98             3.10986           0.0317279            0.268199
                  99             3.14159                   0            0.267696
