            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.153889
                   1            0.151891            0.148965           -0.124224
                   2            0.303782            0.300425           -0.112895
                   3            0.455673            0.451603          -0.0981387
                   4            0.607564             0.60124          -0.0720886
                   5            0.759456            0.751962          -0.0532452
                   6            0.911347            0.903734          -0.0472027
                   7             1.06324             1.05463          -0.0297528
                   8             1.21513             1.20626          -0.0383082
                   9             1.36702             1.35767          -0.0505111
                  10             1.51891             1.50943          -0.0566116
                  11              1.6708             1.66098          -0.0668059
                  12             1.82269             1.81259          -0.0762082
                  13             1.97458             1.96421           -0.067108
                  14             2.12648              2.1159          -0.0749408
                  15             2.27837             2.26678          -0.0575159
                  16             2.43026             2.41756          -0.0391963
                  17             2.58215             2.56868          -0.0239398
                  18             2.73404             2.72043          -0.0174059
                  19             2.88593             2.87203          -0.0078958
                  20             3.03782             3.02385          -0.0123002
                  21             3.18971             3.17573          -0.0104282
                  22              3.3416             3.32742           -0.018337
                  23              3.4935             3.47892          -0.0292085
                  24             3.64539             3.63066          -0.0360973
                  25             3.79728             3.78254          -0.0375379
                  26             3.94917             3.93442          -0.0391842
                  27             4.10106             4.08601          -0.0296119
                  28             4.25295              4.2379          -0.0281187
                  29             4.40484             4.38943          -0.0177604
                  30             4.55673             4.54106         -0.00879074
                  31             4.70862              4.6926          0.00150415
                  32             4.86052             4.84448         2.92388e-05
                  33             5.01241             4.99638        -0.000258443
                  34              5.1643             5.14808         -0.00767169
                  35             5.31619             5.29997         -0.00924667
                  36             5.46808             5.45176          -0.0148215
                  37             5.61997             5.60358          -0.0192349
                  38             5.77186             5.75544          -0.0226586
                  39             5.92375             5.90731          -0.0202658
                  40             6.07564             6.05917          -0.0173766
                  41             6.22754             6.21087         -0.00966684
                  42             6.37943             6.36274          -0.0070297
                  43             6.53132             6.51454         -0.00191184
                  44             6.68321             6.66642         3.90538e-05
                  45              6.8351             6.81825          0.00445037
                  46             6.98699              6.9701          0.00106067
                  47             7.13888             7.12196         -0.00194878
                  48             7.29077              7.2737         -0.00875591
                  49             7.44266             7.42559         -0.00952482
                  50             7.59456             7.57747          -0.0115104
                  51             7.74645             7.72936          -0.0112663
                  52             7.89834             7.88125          -0.0119902
                  53             8.05023             8.03311         -0.00891334
                  54             8.20212             8.18497         -0.00581965
                  55             8.35401             8.33678        -0.000881749
                  56              8.5059             8.48866         0.000342404
                  57             8.65779             8.64055          0.00172773
                  58             8.80968             8.79243         0.000369205
                  59             8.96158             8.94432          0.00124386
                  60             9.11347             9.09619          -0.0015832
                  61             9.26536             9.24806          -0.0036967
                  62             9.41725             9.39989         -0.00812903
                  63             9.56914             9.55178          -0.0078038
                  64             9.72103             9.70367         -0.00749676
                  65             9.87292             9.85555         -0.00521688
                  66             10.0248             10.0074         -0.00496345
                  67             10.1767             10.1593         -0.00290184
                  68             10.3286             10.3112         -0.00135538
                  69             10.4805             10.4631          0.00106395
                  70             10.6324              10.615         0.000975211
                  71             10.7843             10.7668         0.000591715
                  72             10.9362             10.9187         -0.00142766
                  73             11.0881             11.0706         -0.00179824
                  74             11.2399             11.2225         -0.00334503
                  75             11.3918             11.3744         -0.00394788
                  76             11.5437             11.5263         -0.00599207
                  77             11.6956             11.6782         -0.00527721
                  78             11.8475               11.83         -0.00441843
                  79             11.9994             11.9819         -0.00215469
                  80             12.1513             12.1338         -0.00191968
                  81             12.3032             12.2857         -0.00116231
                  82             12.4551             12.4376         -0.00108816
                  83              12.607             12.5895        -0.000267996
                  84             12.7589             12.7414        -0.000841903
                  85             12.9107             12.8933         -0.00151276
                  86             13.0626             13.0451          -0.0028327
                  87             13.2145              13.197         -0.00326556
                  88             13.3664             13.3489         -0.00381386
                  89             13.5183             13.5008         -0.00367321
                  90             13.6702             13.6527         -0.00426355
                  91             13.8221             13.8046         -0.00381725
                  92              13.974             13.9565         -0.00341206
                  93             14.1259             14.1084         -0.00228035
                  94             14.2778             14.2603         -0.00228048
                  95             14.4297             14.4122         -0.00229584
                  96             14.5815              14.564         -0.00285913
                  97             14.7334             14.7159         -0.00265328
                  98             14.8853             14.8678         -0.00309966
                  99             15.0372             15.0197         -0.00347546
