            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49044
                   0                   0                   0             2.49044
                   1           0.0317333           0.0317279             2.48993
                   2           0.0634665           0.0634239             2.48842
                   3           0.0951998            0.095056             2.48591
                   4            0.126933            0.126592             2.48239
                   5            0.158666            0.158001             2.47787
                   6              0.1904            0.189251             2.47236
                   7            0.222133            0.220311             2.46586
                   8            0.253866            0.251148             2.45838
                   9            0.285599            0.281733             2.44993
                  10            0.317333            0.312033             2.44051
                  11            0.349066             0.34202             2.43013
                  12            0.380799            0.371662              2.4188
                  13            0.412532            0.400931             2.40654
                  14            0.444266            0.429795             2.39336
                  15            0.475999            0.458227             2.37927
                  16            0.507732            0.486197             2.36428
                  17            0.539465            0.513677             2.34842
                  18            0.571199            0.540641             2.33169
                  19            0.602932             0.56706             2.31411
                  20            0.634665            0.592908             2.29571
                  21            0.666398            0.618159             2.27649
                  22            0.698132            0.642788             2.25648
                  23            0.729865            0.666769              2.2357
                  24            0.761598            0.690079             2.21417
                  25            0.793331            0.712694             2.19191
                  26            0.825065            0.734592             2.16894
                  27            0.856798             0.75575              2.1453
                  28            0.888531            0.776146             2.12099
                  29            0.920265            0.795762             2.09604
                  30            0.951998            0.814576             2.07049
                  31            0.983731             0.83257             2.04436
                  32             1.01546            0.849725             2.01766
                  33              1.0472            0.866025             1.99044
                  34             1.07893            0.881453             1.96271
                  35             1.11066            0.895994              1.9345
                  36              1.1424            0.909632             1.90585
                  37             1.17413            0.922354             1.87678
                  38             1.20586            0.934148             1.84732
                  39              1.2376            0.945001              1.8175
                  40             1.26933            0.954902             1.78736
                  41             1.30106            0.963842             1.75691
                  42              1.3328            0.971812             1.72619
                  43             1.36453            0.978802             1.69524
                  44             1.39626            0.984808             1.66408
                  45               1.428            0.989821             1.63275
                  46             1.45973            0.993838             1.60127
                  47             1.49146            0.996855             1.56969
                  48              1.5232            0.998867             1.53802
                  49             1.55493            0.999874              1.5063
                  50             1.58666            0.999874             1.47457
                  51              1.6184            0.998867             1.44285
                  52             1.65013            0.996855             1.41119
                  53             1.68186            0.993838              1.3796
                  54              1.7136            0.989821             1.34812
                  55             1.74533            0.984808             1.31679
                  56             1.77706            0.978802             1.28563
                  57              1.8088            0.971812             1.25468
                  58             1.84053            0.963842             1.22396
                  59             1.87226            0.954902             1.19351
                  60               1.904            0.945001             1.16337
                  61             1.93573            0.934148             1.13355
                  62             1.96746            0.922354             1.10409
                  63              1.9992            0.909632             1.07502
                  64             2.03093            0.895994             1.04637
                  65             2.06266            0.881453             1.01816
                  66              2.0944            0.866025            0.990435
                  67             2.12613            0.849725             0.96321
                  68             2.15786             0.83257            0.936515
                  69             2.18959            0.814576            0.910378
                  70             2.22133            0.795762            0.884825
                  71             2.25306            0.776146            0.859882
                  72             2.28479             0.75575            0.835574
                  73             2.31653            0.734592            0.811926
                  74             2.34826            0.712694             0.78896
                  75             2.37999            0.690079            0.766701
                  76             2.41173            0.666769            0.745171
                  77             2.44346            0.642788            0.724391
                  78             2.47519            0.618159            0.704382
                  79             2.50693            0.592908            0.685165
                  80             2.53866             0.56706            0.666758
                  81             2.57039            0.540641            0.649182
                  82             2.60213            0.513677            0.632452
                  83             2.63386            0.486197            0.616586
                  84             2.66559            0.458227              0.6016
                  85             2.69733            0.429795            0.587509
                  86             2.72906            0.400931            0.574327
                  87             2.76079            0.371662            0.562067
                  88             2.79253             0.34202            0.550742
                  89             2.82426            0.312033            0.540364
                  90             2.85599            0.281733            0.530942
                  91             2.88773            0.251148            0.522486
                  92             2.91946            0.220311            0.515005
                  93             2.95119            0.189251            0.508506
                  94             2.98293            0.158001            0.502996
                  95             3.01466            0.126592             0.49848
                  96             3.04639            0.095056            0.494963
                  97             3.07813           0.0634239            0.492448
                  98             3.10986           0.0317279            0.490939
                  99             3.14159                   0            0.490435
