            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.162498
                   1            0.151935            0.148749           -0.131554
                   2            0.303871            0.300071           -0.117991
                   3            0.455806            0.451007           -0.100561
                   4            0.607741            0.600216          -0.0719262
                   5            0.759677            0.750631          -0.0504407
                   6            0.911612            0.902384           -0.043026
                   7             1.06355             1.05327          -0.0251081
                   8             1.21548             1.20487          -0.0348968
                   9             1.36742             1.35614          -0.0491438
                  10             1.51935             1.50785          -0.0575139
                  11             1.67129              1.6593          -0.0695735
                  12             1.82322             1.81086          -0.0803536
                  13             1.97516             1.96253          -0.0713991
                  14              2.1271             2.11428          -0.0790543
                  15             2.27903             2.26499          -0.0599072
                  16             2.43097             2.41554          -0.0394315
                  17              2.5829              2.5665          -0.0222279
                  18             2.73484             2.71824          -0.0145908
                  19             2.88677             2.86983         -0.00429091
                  20             3.03871             3.02169         -0.00911582
                  21             3.19064             3.17362         -0.00800663
                  22             3.34258             3.32526          -0.0174658
                  23             3.49451             3.47667          -0.0300645
                  24             3.64645             3.62839          -0.0382759
                  25             3.79838             3.78031          -0.0403008
                  26             3.95032             3.93223           -0.042103
                  27             4.10225             4.08381          -0.0316456
                  28             4.25419             4.23573          -0.0293271
                  29             4.40613             4.38721          -0.0176262
                  30             4.55806              4.5388         -0.00741243
                  31                4.71             4.69032          0.00381103
                  32             4.86193             4.84225          0.00230708
                  33             5.01387             4.99418          0.00177112
                  34              5.1658             5.14589         -0.00661506
                  35             5.31774              5.2978         -0.00903608
                  36             5.46967             5.44959          -0.0156333
                  37             5.62161             5.60144          -0.0208388
                  38             5.77354             5.75333          -0.0246473
                  39             5.92548             5.90524          -0.0220131
                  40             6.07741             6.05714          -0.0186781
                  41             6.22935             6.20883           -0.010035
                  42             6.38129             6.36073          -0.0067297
                  43             6.53322             6.51255        -0.000910483
                  44             6.68516             6.66447           0.0013743
                  45             6.83709             6.81634          0.00595396
                  46             6.98903             6.96822          0.00208518
                  47             7.14096             7.12012         -0.00143777
                  48              7.2929             7.27186         -0.00906049
                  49             7.44483             7.42379           -0.010278
                  50             7.59677             7.57571          -0.0126753
                  51              7.7487             7.72764          -0.0125159
                  52             7.90064             7.87958          -0.0131377
                  53             8.05257             8.03147         -0.00959947
                  54             8.20451             8.18337         -0.00604388
                  55             8.35645              8.3352        -0.000529901
                  56             8.50838             8.48713          0.00096499
                  57             8.66032             8.63906          0.00253269
                  58             8.81225             8.79098          0.00102982
                  59             8.96419             8.94292          0.00174661
                  60             9.11612             9.09482          -0.0015434
                  61             9.26806             9.24673         -0.00401219
                  62             9.41999             9.39859         -0.00889573
                  63             9.57193             9.55053         -0.00865205
                  64             9.72386             9.70246         -0.00837609
                  65              9.8758             9.85438         -0.00588606
                  66             10.0277             10.0063         -0.00543983
                  67             10.1797             10.1582         -0.00303295
                  68             10.3316             10.3102         -0.00124678
                  69             10.4835             10.4621          0.00139516
                  70             10.6355              10.614          0.00129198
                  71             10.7874             10.7659         0.000836874
                  72             10.9393             10.9179         -0.00142706
                  73             11.0913             11.0698         -0.00197933
                  74             11.2432             11.2217         -0.00379788
                  75             11.3952             11.3736         -0.00453206
                  76             11.5471             11.5256         -0.00673812
                  77              11.699             11.6775         -0.00594165
                  78              11.851             11.8294         -0.00499589
                  79             12.0029             11.9813         -0.00251941
                  80             12.1548             12.1333         -0.00218065
                  81             12.3068             12.2852          -0.0012746
                  82             12.4587             12.4371         -0.00116453
                  83             12.6106             12.5891        -0.000318365
                  84             12.7626              12.741         -0.00100698
                  85             12.9145             12.8929         -0.00179213
                  86             13.0664             13.0449         -0.00327549
                  87             13.2184             13.1968         -0.00381082
                  88             13.3703             13.3487         -0.00446411
                  89             13.5222             13.5007         -0.00434108
                  90             13.6742             13.6526         -0.00496553
                  91             13.8261             13.8045         -0.00445193
                  92             13.9781             13.9565         -0.00400032
                  93               14.13             14.1084         -0.00277887
                  94             14.2819             14.2603         -0.00277437
                  95             14.4339             14.4123         -0.00277912
                  96             14.5858             14.5642         -0.00339695
                  97             14.7377             14.7162         -0.00321966
                  98             14.8897             14.8681         -0.00376244
                  99             15.0416               15.02         -0.00420483
