            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.118576
                   1            0.151765            0.149821          -0.0943633
                   2            0.303529            0.301526          -0.0903665
                   3            0.455294            0.453209          -0.0852319
                   4            0.607059             0.60415          -0.0694578
                   5            0.758824            0.755669          -0.0608422
                   6            0.910588            0.907427          -0.0589665
                   7             1.06235             1.05847          -0.0441684
                   8             1.21412             1.21014          -0.0491817
                   9             1.36588             1.36182          -0.0545002
                  10             1.51765             1.51358           -0.053519
                  11             1.66941             1.66529           -0.057347
                  12             1.82118             1.81702          -0.0611039
                  13             1.97294             1.96854          -0.0525798
                  14             2.12471             2.12011          -0.0602636
                  15             2.27647             2.27144          -0.0487974
                  16             2.42824              2.4228          -0.0377528
                  17                2.58             2.57431          -0.0289753
                  18             2.73176             2.72605          -0.0261588
                  19             2.88353              2.8777          -0.0203051
                  20             3.03529             3.02945          -0.0227588
                  21             3.18706             3.18116          -0.0187563
                  22             3.33882             3.33289          -0.0217844
                  23             3.49059             3.48457            -0.02688
                  24             3.64235             3.63631          -0.0295622
                  25             3.79412             3.78808           -0.029077
                  26             3.94588             3.93984          -0.0295037
                  27             4.09765             4.09148          -0.0232581
                  28             4.24941             4.24324          -0.0239646
                  29             4.40118             4.39489          -0.0181181
                  30             4.55294             4.54657          -0.0130658
                  31             4.70471             4.69817         -0.00599588
                  32             4.85647             4.84993         -0.00719655
                  33             5.00824              5.0017         -0.00725642
                  34                5.16             5.15341          -0.0112744
                  35             5.31176             5.30517          -0.0104253
                  36             5.46353             5.45692          -0.0126495
                  37             5.61529             5.60867          -0.0145409
                  38             5.76706             5.76042          -0.0166316
                  39             5.91882             5.91218          -0.0149964
                  40             6.07059             6.06393          -0.0131765
                  41             6.22235             6.21563         -0.00860427
                  42             6.37412             6.36739         -0.00782492
                  43             6.52588             6.51913         -0.00510255
                  44             6.67765             6.67089         -0.00407103
                  45             6.82941             6.82262        -0.000510165
                  46             6.98118             6.97437         -0.00225934
                  47             7.13294             7.12613          -0.0039307
                  48             7.28471             7.27784         -0.00795983
                  49             7.43647              7.4296         -0.00754694
                  50             7.58824             7.58137         -0.00809685
                  51                7.74             7.73313         -0.00763153
                  52             7.89176             7.88489         -0.00847782
                  53             8.04353             8.03665         -0.00685454
                  54             8.19529              8.1884         -0.00505478
                  55             8.34706             8.34014         -0.00203282
                  56             8.49882              8.4919         -0.00154344
                  57             8.65059             8.64366        -0.000867667
                  58             8.80235             8.79543         -0.00167488
                  59             8.95412             8.94719        -0.000558161
                  60             9.10588             9.09895         -0.00187629
                  61             9.25765             9.25071         -0.00302542
                  62             9.40941             9.40245         -0.00583526
                  63             9.56118             9.55421         -0.00538543
                  64             9.71294             9.70597         -0.00487666
                  65             9.86471             9.85773         -0.00332749
                  66             10.0165             10.0095         -0.00348926
                  67             10.1682             10.1613         -0.00252145
                  68               10.32              10.313         -0.00165887
                  69             10.4718             10.4648        -4.86824e-05
                  70             10.6235             10.6165        -5.98427e-05
                  71             10.7753             10.7683         -0.00031068
                  72             10.9271             10.9201         -0.00150415
                  73             11.0788             11.0718         -0.00144178
                  74             11.2306             11.2236         -0.00210841
                  75             11.3824             11.3754         -0.00238397
                  76             11.5341             11.5271         -0.00375404
                  77             11.6859             11.6789         -0.00333791
                  78             11.8376             11.8306         -0.00268715
                  79             11.9894             11.9824         -0.00118551
                  80             12.1412             12.1342         -0.00116286
                  81             12.2929             12.2859        -0.000886223
                  82             12.4447             12.4377        -0.000888239
                  83             12.5965             12.5895        -0.000257004
                  84             12.7482             12.7412        -0.000470544
                  85                12.9              12.893        -0.000830849
                  86             13.0518             13.0447         -0.00160918
                  87             13.2035             13.1965         -0.00176537
                  88             13.3553             13.3483         -0.00196696
                  89             13.5071                13.5         -0.00181546
                  90             13.6588             13.6518         -0.00221908
                  91             13.8106             13.8036         -0.00199348
                  92             13.9624             13.9553         -0.00170284
                  93             14.1141             14.1071        -0.000925542
                  94             14.2659             14.2589        -0.000911939
                  95             14.4176             14.4106        -0.000977259
                  96             14.5694             14.5624         -0.00133728
                  97             14.7212             14.7142         -0.00112024
                  98             14.8729             14.8659         -0.00127062
                  99             15.0247             15.0177         -0.00145755
