            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0834059
                   1            0.151656             0.15095          -0.0687899
                   2            0.303312            0.302591          -0.0667187
                   3            0.454968            0.454244          -0.0655691
                   4            0.606624            0.605746          -0.0587462
                   5            0.758281            0.757383          -0.0563794
                   6            0.909937            0.909034          -0.0550289
                   7             1.06159             1.06048          -0.0469607
                   8             1.21325             1.21211          -0.0496557
                   9              1.3649             1.36376          -0.0508541
                  10             1.51656              1.5154          -0.0490256
                  11             1.66822             1.66706          -0.0495313
                  12             1.81987             1.81871           -0.048868
                  13             1.97153             1.97031          -0.0446546
                  14             2.12319             2.12192          -0.0483736
                  15             2.27484             2.27343          -0.0417138
                  16              2.4265             2.42497          -0.0356582
                  17             2.57815             2.57653          -0.0304301
                  18             2.72981             2.72818          -0.0291488
                  19             2.88147             2.87982          -0.0270398
                  20             3.03312             3.03148          -0.0268341
                  21             3.18478             3.18311          -0.0238586
                  22             3.33643             3.33476          -0.0244355
                  23             3.48809             3.48641          -0.0255916
                  24             3.63975             3.63807          -0.0261733
                  25              3.7914             3.78972          -0.0250405
                  26             3.94306             3.94137          -0.0238018
                  27             4.09471               4.093          -0.0209308
                  28             4.24637             4.24466          -0.0209967
                  29             4.39803             4.39629          -0.0181257
                  30             4.54968             4.54792          -0.0153135
                  31             4.70134             4.69952           -0.011346
                  32               4.853             4.85118          -0.0115947
                  33             5.00465             5.00283          -0.0119526
                  34             5.15631             5.15448          -0.0130955
                  35             5.30796             5.30614          -0.0120427
                  36             5.45962             5.45779          -0.0122675
                  37             5.61128             5.60945          -0.0125677
                  38             5.76293              5.7611          -0.0132259
                  39             5.91459             5.91276          -0.0122127
                  40             6.06624              6.0644           -0.010827
                  41              6.2179             6.21605         -0.00880467
                  42             6.36956              6.3677         -0.00831498
                  43             6.52121             6.51935         -0.00721346
                  44             6.67287             6.67101         -0.00642591
                  45             6.82452             6.82265         -0.00458723
                  46             6.97618             6.97431         -0.00498089
                  47             7.12784             7.12596         -0.00579105
                  48             7.27949             7.27761         -0.00721628
                  49             7.43115             7.42927         -0.00675884
                  50             7.58281             7.58092         -0.00646743
                  51             7.73446             7.73258          -0.0060474
                  52             7.88612             7.88424         -0.00628167
                  53             8.03777             8.03589         -0.00560621
                  54             8.18943             8.18754         -0.00466072
                  55             8.34109             8.33919         -0.00338223
                  56             8.49274             8.49085         -0.00307558
                  57              8.6444             8.64251         -0.00287238
                  58             8.79605             8.79416          -0.0029863
                  59             8.94771             8.94582         -0.00241447
                  60             9.09937             9.09747         -0.00267171
                  61             9.25102             9.24913          -0.0031416
                  62             9.40268             9.40078         -0.00408805
                  63             9.55433             9.55244         -0.00383923
                  64             9.70599             9.70409         -0.00335969
                  65             9.85765             9.85575         -0.00266907
                  66             10.0093             10.0074          -0.0026565
                  67              10.161             10.1591         -0.00236013
                  68             10.3126             10.3107          -0.0019703
                  69             10.4643             10.4624         -0.00132808
                  70             10.6159              10.614         -0.00123429
                  71             10.7676             10.7657         -0.00134508
                  72             10.9192             10.9173         -0.00167845
                  73             11.0709              11.069         -0.00159314
                  74             11.2226             11.2206         -0.00167655
                  75             11.3742             11.3723         -0.00177376
                  76             11.5259              11.524         -0.00217676
                  77             11.6775             11.6756         -0.00202348
                  78             11.8292             11.8273          -0.0016589
                  79             11.9808             11.9789         -0.00109699
                  80             12.1325             12.1306         -0.00103061
                  81             12.2841             12.2822        -0.000989318
                  82             12.4358             12.4339        -0.000967848
                  83             12.5875             12.5856        -0.000736271
                  84             12.7391             12.7372        -0.000727136
                  85             12.8908             12.8889        -0.000833859
                  86             13.0424             13.0405         -0.00105308
                  87             13.1941             13.1922         -0.00107151
                  88             13.3457             13.3438         -0.00105987
                  89             13.4974             13.4955        -0.000994313
                  90              13.649             13.6471          -0.0010822
                  91             13.8007             13.7988         -0.00100872
                  92             13.9524             13.9505        -0.000855497
                  93              14.104             14.1021        -0.000585552
                  94             14.2557             14.2538         -0.00054402
                  95             14.4073             14.4054        -0.000583582
                  96              14.559             14.5571        -0.000681418
                  97             14.7106             14.7087        -0.000609995
                  98             14.8623             14.8604        -0.000602381
                  99              15.014              15.012        -0.000644251
