            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0655924
                   1            0.151591            0.151412          -0.0582245
                   2            0.303182            0.302993          -0.0564438
                   3            0.454774             0.45458          -0.0553364
                   4            0.606365            0.606139          -0.0522247
                   5            0.757956            0.757723          -0.0507014
                   6            0.909547            0.909306          -0.0491554
                   7             1.06114             1.06085          -0.0455321
                   8             1.21273             1.21244           -0.046053
                   9             1.36432             1.36404          -0.0458767
                  10             1.51591             1.51562          -0.0448678
                  11              1.6675             1.66721          -0.0441595
                  12             1.81909              1.8188          -0.0428696
                  13             1.97069             1.97038          -0.0409243
                  14             2.12228             2.12197          -0.0413874
                  15             2.27387             2.27351          -0.0376465
                  16             2.42546             2.42506           -0.034096
                  17             2.57705             2.57661          -0.0306752
                  18             2.72864              2.7282          -0.0295451
                  19             2.88023             2.87979          -0.0281598
                  20             3.03182             3.03137          -0.0270387
                  21             3.18342             3.18296          -0.0253258
                  22             3.33501             3.33455          -0.0248191
                  23              3.4866             3.48614          -0.0245054
                  24             3.63819             3.63773          -0.0241525
                  25             3.78978             3.78931          -0.0230029
                  26             3.94137              3.9409          -0.0217199
                  27             4.09296             4.09248          -0.0202091
                  28             4.24455             4.24407          -0.0194882
                  29             4.39614             4.39566          -0.0178544
                  30             4.54774             4.54724          -0.0161378
                  31             4.69933             4.69881          -0.0141416
                  32             4.85092             4.85041          -0.0137396
                  33             5.00251               5.002          -0.0135298
                  34              5.1541             5.15359          -0.0134321
                  35             5.30569             5.30518          -0.0126663
                  36             5.45728             5.45677           -0.012259
                  37             5.60887             5.60836          -0.0119445
                  38             5.76047             5.75995          -0.0117423
                  39             5.91206             5.91154          -0.0110385
                  40             6.06365             6.06313          -0.0101852
                  41             6.21524             6.21472         -0.00925904
                  42             6.36683             6.36631         -0.00874641
                  43             6.51842              6.5179         -0.00812649
                  44             6.67001             6.66949         -0.00752347
                  45              6.8216             6.82108         -0.00673537
                  46             6.97319             6.97267         -0.00657151
                  47             7.12479             7.12426         -0.00661231
                  48             7.27638             7.27585          -0.0067564
                  49             7.42797             7.42744         -0.00640585
                  50             7.57956             7.57903         -0.00605153
                  51             7.73115             7.73062         -0.00571607
                  52             7.88274             7.88221         -0.00555385
                  53             8.03433              8.0338         -0.00520042
                  54             8.18592             8.18539         -0.00476491
                  55             8.33752             8.33698         -0.00429186
                  56             8.48911             8.48858         -0.00404397
                  57              8.6407             8.64017         -0.00385462
                  58             8.79229             8.79176         -0.00370398
                  59             8.94388             8.94335         -0.00344682
                  60             9.09547             9.09494         -0.00336071
                  61             9.24706             9.24653         -0.00336204
                  62             9.39865             9.39812         -0.00343157
                  63             9.55025             9.54971         -0.00326413
                  64             9.70184              9.7013         -0.00302259
                  65             9.85343             9.85289          -0.0027674
                  66              10.005             10.0045         -0.00265474
                  67             10.1566             10.1561         -0.00251616
                  68             10.3082             10.3077          -0.0023516
                  69             10.4598             10.4593         -0.00215149
                  70             10.6114             10.6109         -0.00204936
                  71              10.763             10.7624         -0.00200113
                  72             10.9146              10.914         -0.00198106
                  73             11.0662             11.0656         -0.00190248
                  74             11.2177             11.2172         -0.00184684
                  75             11.3693             11.3688         -0.00181124
                  76             11.5209             11.5204         -0.00181281
                  77             11.6725              11.672         -0.00173425
                  78             11.8241             11.8236         -0.00161178
                  79             11.9757             11.9752         -0.00147311
                  80             12.1273             12.1268         -0.00141315
                  81             12.2789             12.2784         -0.00137415
                  82             12.4305             12.4299         -0.00133412
                  83             12.5821             12.5815         -0.00126774
                  84             12.7337             12.7331         -0.00122918
                  85             12.8853             12.8847         -0.00121704
                  86             13.0368             13.0363         -0.00121886
                  87             13.1884             13.1879         -0.00119625
                  88               13.34             13.3395         -0.00116747
                  89             13.4916             13.4911         -0.00113752
                  90             13.6432             13.6427          -0.0011248
                  91             13.7948             13.7943         -0.00109595
                  92             13.9464             13.9459         -0.00105395
                  93              14.098             14.0974         -0.00100385
                  94             14.2496              14.249        -0.000982639
                  95             14.4012             14.4006        -0.000978597
                  96             14.5528             14.5522         -0.00098222
                  97             14.7043             14.7038        -0.000968025
                  98             14.8559             14.8554        -0.000958709
                  99             15.0075              15.007        -0.000965021
