            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.181829
                   1            0.152063            0.148208           -0.147826
                   2            0.304126            0.299065            -0.12874
                   3            0.456189            0.449295           -0.105187
                   4            0.608252            0.597419          -0.0708171
                   5            0.760315            0.746998          -0.0433944
                   6            0.912378            0.898664          -0.0324844
                   7             1.06444             1.04956          -0.0135098
                   8              1.2165             1.20103          -0.0266115
                   9             1.36857             1.35187          -0.0459342
                  10             1.52063             1.50328          -0.0599078
                  11             1.67269             1.65445           -0.076399
                  12             1.82476              1.8059          -0.0901687
                  13             1.97682             1.95772          -0.0817915
                  14             2.12888             2.10963          -0.0889632
                  15             2.28095             2.25986          -0.0655541
                  16             2.43301             2.40972          -0.0397166
                  17             2.58507             2.56018          -0.0177394
                  18             2.73713              2.7119         -0.00749768
                  19              2.8892              2.8635          0.00440552
                  20             3.04126             3.01545         -0.00130631
                  21             3.19332             3.16752         -0.00208965
                  22             3.34539             3.31898          -0.0155066
                  23             3.49745              3.4701          -0.0324636
                  24             3.64951             3.62172          -0.0440271
                  25             3.80158             3.77375          -0.0474346
                  26             3.95364              3.9258          -0.0493612
                  27              4.1057             4.07734          -0.0367576
                  28             4.25776             4.22934          -0.0322957
                  29             4.40983             4.38065           -0.017246
                  30             4.56189             4.53212         -0.00382755
                  31             4.71395             4.68358          0.00971493
                  32             4.86602             4.83563          0.00812247
                  33             5.01808             4.98769          0.00673011
                  34             5.17014             5.13937         -0.00407686
                  35             5.32221             5.29136         -0.00868679
                  36             5.47427             5.44315          -0.0178722
                  37             5.62633             5.59504          -0.0251449
                  38             5.77839             5.74702          -0.0299403
                  39             5.93046             5.89905          -0.0266374
                  40             6.08252             6.05104          -0.0219947
                  41             6.23458             6.20271          -0.0109594
                  42             6.38665             6.35468         -0.00588305
                  43             6.53871             6.50656            0.001681
                  44             6.69077             6.65859          0.00486955
                  45             6.84284             6.81057          0.00981803
                  46              6.9949             6.96255          0.00471054
                  47             7.14696             7.11453        -0.000283912
                  48             7.29902             7.26628          -0.0100019
                  49             7.45109             7.41832          -0.0124343
                  50             7.60315             7.57035           -0.015843
                  51             7.75521             7.72241          -0.0159225
                  52             7.90728             7.87447          -0.0162353
                  53             8.05934             8.02646          -0.0114665
                  54              8.2114             8.17845         -0.00660832
                  55             8.36347             8.33035         0.000415661
                  56             8.51553              8.4824          0.00264168
                  57             8.66759             8.63445          0.00461929
                  58             8.81965              8.7865          0.00274817
                  59             8.97172             8.93856          0.00297786
                  60             9.12378             9.09056         -0.00153027
                  61             9.27584             9.24258          -0.0050171
                  62             9.42791             9.39452          -0.0110579
                  63             9.57997             9.54659          -0.0110593
                  64             9.73203             9.69865          -0.0108029
                  65              9.8841             9.85068         -0.00776296
                  66             10.0362             10.0027         -0.00675068
                  67             10.1882             10.1548         -0.00342543
                  68             10.3403             10.3068        -0.000960102
                  69             10.4923             10.4588          0.00225414
                  70             10.6444             10.6109          0.00211037
                  71             10.7965              10.763          0.00140583
                  72             10.9485              10.915         -0.00151438
                  73             11.1006             11.0671         -0.00259848
                  74             11.2527             11.2191         -0.00513576
                  75             11.4047             11.3712         -0.00626018
                  76             11.5568             11.5232         -0.00885972
                  77             11.7089             11.6753         -0.00785307
                  78             11.8609             11.8273         -0.00662909
                  79              12.013             11.9793         -0.00359621
                  80              12.165             12.1314         -0.00294439
                  81             12.3171             12.2835         -0.00165305
                  82             12.4692             12.4355          -0.0014337
                  83             12.6212             12.5876        -0.000551701
                  84             12.7733             12.7397          -0.0015575
                  85             12.9254             12.8917         -0.00268673
                  86             13.0774             13.0438         -0.00461681
                  87             13.2295             13.1958         -0.00544767
                  88             13.3815             13.3479         -0.00637637
                  89             13.5336             13.4999         -0.00631693
                  90             13.6857              13.652         -0.00701208
                  91             13.8377             13.8041         -0.00632089
                  92             13.9898             13.9561         -0.00572531
                  93             14.1419             14.1082         -0.00427968
                  94             14.2939             14.2602         -0.00425703
                  95              14.446             14.4123         -0.00425119
                  96              14.598             14.5644         -0.00501444
                  97             14.7501             14.7164         -0.00494458
                  98             14.9022             14.8685         -0.00575551
                  99             15.0542             15.0206         -0.00640067
