            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.155702
                   1              0.1519             0.14892           -0.125771
                   2              0.3038            0.300355           -0.113982
                   3              0.4557            0.451485          -0.0986684
                   4            0.607599            0.601035          -0.0720745
                   5            0.759499            0.751697          -0.0526764
                   6            0.911399            0.903465          -0.0463547
                   7              1.0633             1.05436          -0.0288047
                   8              1.2152             1.20598          -0.0376076
                   9              1.3671             1.35736          -0.0502298
                  10               1.519             1.50912          -0.0567947
                  11              1.6709             1.66065          -0.0673744
                  12              1.8228             1.81225           -0.077068
                  13              1.9747             1.96388          -0.0679921
                  14              2.1266             2.11558          -0.0757911
                  15              2.2785             2.26642          -0.0580124
                  16              2.4304             2.41716          -0.0392506
                  17              2.5823             2.56825          -0.0235943
                  18              2.7342                2.72          -0.0168324
                  19              2.8861              2.8716          -0.0071528
                  20               3.038             3.02343           -0.011647
                  21              3.1899             3.17532         -0.00993013
                  22              3.3418             3.32699          -0.0181544
                  23              3.4937             3.47848          -0.0293789
                  24              3.6456             3.63021           -0.036537
                  25              3.7975              3.7821          -0.0380982
                  26              3.9494             3.93399           -0.039782
                  27              4.1013             4.08558          -0.0300266
                  28              4.2532             4.23747          -0.0283673
                  29              4.4051               4.389           -0.017734
                  30               4.557             4.54062          -0.0085117
                  31              4.7089             4.69216          0.00197348
                  32              4.8608             4.84405         0.000492236
                  33              5.0127             4.99595         0.000158663
                  34              5.1646             5.14766         -0.00745419
                  35              5.3165             5.29955         -0.00920005
                  36              5.4684             5.45134          -0.0149834
                  37              5.6203             5.60317          -0.0195574
                  38              5.7722             5.75503          -0.0230595
                  39             5.92409             5.90691          -0.0206183
                  40             6.07599             6.05878          -0.0176417
                  41             6.22789             6.21047         -0.00974181
                  42             6.37979             6.36235         -0.00697051
                  43             6.53169             6.51415         -0.00170892
                  44             6.68359             6.66604         0.000308791
                  45             6.83549             6.81788          0.00475604
                  46             6.98739             6.96974          0.00126868
                  47             7.13929              7.1216         -0.00184215
                  48             7.29119             7.27334         -0.00881546
                  49             7.44309             7.42524         -0.00967388
                  50             7.59499             7.57713          -0.0117441
                  51             7.74689             7.72903          -0.0115168
                  52             7.89879             7.88092          -0.0122211
                  53             8.05069             8.03279         -0.00905119
                  54             8.20259             8.18466         -0.00586574
                  55             8.35449             8.33647        -0.000811009
                  56             8.50639             8.48837          0.00046723
                  57             8.65829             8.64026          0.00189075
                  58             8.81019             8.79215         0.000502603
                  59             8.96209             8.94405          0.00134704
                  60             9.11399             9.09592         -0.00157383
                  61             9.26589             9.24781         -0.00375759
                  62             9.41779             9.39964         -0.00828211
                  63             9.56969             9.55154         -0.00797251
                  64             9.72159             9.70344         -0.00767292
                  65             9.87349             9.85532         -0.00535033
                  66             10.0254             10.0072         -0.00505929
                  67             10.1773             10.1591         -0.00292794
                  68             10.3292              10.311         -0.00133387
                  69             10.4811             10.4629          0.00113094
                  70              10.633             10.6148          0.00103917
                  71             10.7849             10.7667         0.000642267
                  72             10.9368             10.9186         -0.00142656
                  73             11.0887             11.0705         -0.00183274
                  74             11.2406             11.2224         -0.00343453
                  75             11.3925             11.3743         -0.00406308
                  76             11.5444             11.5261         -0.00614091
                  77             11.6963              11.678         -0.00540933
                  78             11.8482             11.8299         -0.00453383
                  79             12.0001             11.9818         -0.00222679
                  80              12.152             12.1337          -0.0019717
                  81             12.3039             12.2856         -0.00118415
                  82             12.4558             12.4375         -0.00110303
                  83             12.6077             12.5894        -0.000276869
                  84             12.7596             12.7413        -0.000873804
                  85             12.9115             12.8932         -0.00156708
                  86             13.0634             13.0451         -0.00291995
                  87             13.2153              13.197         -0.00337307
                  88             13.3672             13.3489         -0.00394269
                  89             13.5191             13.5008         -0.00380526
                  90              13.671             13.6527         -0.00440301
                  91             13.8229             13.8046         -0.00394308
                  92             13.9748             13.9565         -0.00352893
                  93             14.1267             14.1084         -0.00237872
                  94             14.2786             14.2603         -0.00237812
                  95             14.4305             14.4122         -0.00239108
                  96             14.5824             14.5641         -0.00296549
                  97             14.7343              14.716         -0.00276477
                  98             14.8862             14.8679         -0.00323046
                  99             15.0381             15.0198         -0.00361959
