            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.07547
                   0                   0                   0             3.07547
                   1           0.0317333           0.0317279             3.07496
                   2           0.0634665           0.0634239             3.07345
                   3           0.0951998            0.095056             3.07094
                   4            0.126933            0.126592             3.06742
                   5            0.158666            0.158001             3.06291
                   6              0.1904            0.189251              3.0574
                   7            0.222133            0.220311              3.0509
                   8            0.253866            0.251148             3.04342
                   9            0.285599            0.281733             3.03496
                  10            0.317333            0.312033             3.02554
                  11            0.349066             0.34202             3.01516
                  12            0.380799            0.371662             3.00384
                  13            0.412532            0.400931             2.99158
                  14            0.444266            0.429795             2.97839
                  15            0.475999            0.458227              2.9643
                  16            0.507732            0.486197             2.94932
                  17            0.539465            0.513677             2.93345
                  18            0.571199            0.540641             2.91672
                  19            0.602932             0.56706             2.89914
                  20            0.634665            0.592908             2.88074
                  21            0.666398            0.618159             2.86152
                  22            0.698132            0.642788             2.84151
                  23            0.729865            0.666769             2.82073
                  24            0.761598            0.690079              2.7992
                  25            0.793331            0.712694             2.77694
                  26            0.825065            0.734592             2.75398
                  27            0.856798             0.75575             2.73033
                  28            0.888531            0.776146             2.70602
                  29            0.920265            0.795762             2.68108
                  30            0.951998            0.814576             2.65552
                  31            0.983731             0.83257             2.62939
                  32             1.01546            0.849725             2.60269
                  33              1.0472            0.866025             2.57547
                  34             1.07893            0.881453             2.54774
                  35             1.11066            0.895994             2.51953
                  36              1.1424            0.909632             2.49088
                  37             1.17413            0.922354             2.46181
                  38             1.20586            0.934148             2.43235
                  39              1.2376            0.945001             2.40254
                  40             1.26933            0.954902             2.37239
                  41             1.30106            0.963842             2.34194
                  42              1.3328            0.971812             2.31123
                  43             1.36453            0.978802             2.28027
                  44             1.39626            0.984808             2.24912
                  45               1.428            0.989821             2.21778
                  46             1.45973            0.993838             2.18631
                  47             1.49146            0.996855             2.15472
                  48              1.5232            0.998867             2.12305
                  49             1.55493            0.999874             2.09133
                  50             1.58666            0.999874              2.0596
                  51              1.6184            0.998867             2.02789
                  52             1.65013            0.996855             1.99622
                  53             1.68186            0.993838             1.96463
                  54              1.7136            0.989821             1.93315
                  55             1.74533            0.984808             1.90182
                  56             1.77706            0.978802             1.87066
                  57              1.8088            0.971812             1.83971
                  58             1.84053            0.963842             1.80899
                  59             1.87226            0.954902             1.77855
                  60               1.904            0.945001              1.7484
                  61             1.93573            0.934148             1.71858
                  62             1.96746            0.922354             1.68912
                  63              1.9992            0.909632             1.66005
                  64             2.03093            0.895994              1.6314
                  65             2.06266            0.881453              1.6032
                  66              2.0944            0.866025             1.57547
                  67             2.12613            0.849725             1.54824
                  68             2.15786             0.83257             1.52155
                  69             2.18959            0.814576             1.49541
                  70             2.22133            0.795762             1.46986
                  71             2.25306            0.776146             1.44492
                  72             2.28479             0.75575             1.42061
                  73             2.31653            0.734592             1.39696
                  74             2.34826            0.712694             1.37399
                  75             2.37999            0.690079             1.35173
                  76             2.41173            0.666769              1.3302
                  77             2.44346            0.642788             1.30942
                  78             2.47519            0.618159             1.28941
                  79             2.50693            0.592908              1.2702
                  80             2.53866             0.56706             1.25179
                  81             2.57039            0.540641             1.23421
                  82             2.60213            0.513677             1.21748
                  83             2.63386            0.486197             1.20162
                  84             2.66559            0.458227             1.18663
                  85             2.69733            0.429795             1.17254
                  86             2.72906            0.400931             1.15936
                  87             2.76079            0.371662              1.1471
                  88             2.79253             0.34202             1.13578
                  89             2.82426            0.312033              1.1254
                  90             2.85599            0.281733             1.11597
                  91             2.88773            0.251148             1.10752
                  92             2.91946            0.220311             1.10004
                  93             2.95119            0.189251             1.09354
                  94             2.98293            0.158001             1.08803
                  95             3.01466            0.126592             1.08351
                  96             3.04639            0.095056                1.08
                  97             3.07813           0.0634239             1.07748
                  98             3.10986           0.0317279             1.07597
                  99             3.14159                   0             1.07547
