            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.78509
                   0                   0                   0             3.78509
                   1           0.0317333           0.0317279             3.78459
                   2           0.0634665           0.0634239             3.78308
                   3           0.0951998            0.095056             3.78056
                   4            0.126933            0.126592             3.77704
                   5            0.158666            0.158001             3.77253
                   6              0.1904            0.189251             3.76702
                   7            0.222133            0.220311             3.76052
                   8            0.253866            0.251148             3.75304
                   9            0.285599            0.281733             3.74458
                  10            0.317333            0.312033             3.73516
                  11            0.349066             0.34202             3.72478
                  12            0.380799            0.371662             3.71346
                  13            0.412532            0.400931              3.7012
                  14            0.444266            0.429795             3.68802
                  15            0.475999            0.458227             3.67393
                  16            0.507732            0.486197             3.65894
                  17            0.539465            0.513677             3.64307
                  18            0.571199            0.540641             3.62634
                  19            0.602932             0.56706             3.60877
                  20            0.634665            0.592908             3.59036
                  21            0.666398            0.618159             3.57114
                  22            0.698132            0.642788             3.55113
                  23            0.729865            0.666769             3.53035
                  24            0.761598            0.690079             3.50882
                  25            0.793331            0.712694             3.48656
                  26            0.825065            0.734592              3.4636
                  27            0.856798             0.75575             3.43995
                  28            0.888531            0.776146             3.41564
                  29            0.920265            0.795762              3.3907
                  30            0.951998            0.814576             3.36515
                  31            0.983731             0.83257             3.33901
                  32             1.01546            0.849725             3.31232
                  33              1.0472            0.866025             3.28509
                  34             1.07893            0.881453             3.25736
                  35             1.11066            0.895994             3.22916
                  36              1.1424            0.909632              3.2005
                  37             1.17413            0.922354             3.17144
                  38             1.20586            0.934148             3.14198
                  39              1.2376            0.945001             3.11216
                  40             1.26933            0.954902             3.08201
                  41             1.30106            0.963842             3.05156
                  42              1.3328            0.971812             3.02085
                  43             1.36453            0.978802              2.9899
                  44             1.39626            0.984808             2.95874
                  45               1.428            0.989821              2.9274
                  46             1.45973            0.993838             2.89593
                  47             1.49146            0.996855             2.86434
                  48              1.5232            0.998867             2.83267
                  49             1.55493            0.999874             2.80096
                  50             1.58666            0.999874             2.76922
                  51              1.6184            0.998867             2.73751
                  52             1.65013            0.996855             2.70584
                  53             1.68186            0.993838             2.67425
                  54              1.7136            0.989821             2.64278
                  55             1.74533            0.984808             2.61144
                  56             1.77706            0.978802             2.58028
                  57              1.8088            0.971812             2.54933
                  58             1.84053            0.963842             2.51862
                  59             1.87226            0.954902             2.48817
                  60               1.904            0.945001             2.45802
                  61             1.93573            0.934148              2.4282
                  62             1.96746            0.922354             2.39874
                  63              1.9992            0.909632             2.36967
                  64             2.03093            0.895994             2.34102
                  65             2.06266            0.881453             2.31282
                  66              2.0944            0.866025             2.28509
                  67             2.12613            0.849725             2.25786
                  68             2.15786             0.83257             2.23117
                  69             2.18959            0.814576             2.20503
                  70             2.22133            0.795762             2.17948
                  71             2.25306            0.776146             2.15454
                  72             2.28479             0.75575             2.13023
                  73             2.31653            0.734592             2.10658
                  74             2.34826            0.712694             2.08362
                  75             2.37999            0.690079             2.06136
                  76             2.41173            0.666769             2.03983
                  77             2.44346            0.642788             2.01905
                  78             2.47519            0.618159             1.99904
                  79             2.50693            0.592908             1.97982
                  80             2.53866             0.56706             1.96141
                  81             2.57039            0.540641             1.94384
                  82             2.60213            0.513677             1.92711
                  83             2.63386            0.486197             1.91124
                  84             2.66559            0.458227             1.89625
                  85             2.69733            0.429795             1.88216
                  86             2.72906            0.400931             1.86898
                  87             2.76079            0.371662             1.85672
                  88             2.79253             0.34202              1.8454
                  89             2.82426            0.312033             1.83502
                  90             2.85599            0.281733              1.8256
                  91             2.88773            0.251148             1.81714
                  92             2.91946            0.220311             1.80966
                  93             2.95119            0.189251             1.80316
                  94             2.98293            0.158001             1.79765
                  95             3.01466            0.126592             1.79314
                  96             3.04639            0.095056             1.78962
                  97             3.07813           0.0634239              1.7871
                  98             3.10986           0.0317279             1.78559
                  99             3.14159                   0             1.78509
