            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0781736
                   1            0.151637            0.151116           -0.065607
                   2            0.303275            0.302738          -0.0635478
                   3            0.454912            0.454372          -0.0624368
                   4             0.60655            0.605904          -0.0567758
                   5            0.758187            0.757528          -0.0547498
                   6            0.909824            0.909158          -0.0532865
                   7             1.06146             1.06065          -0.0465794
                   8              1.2131             1.21227           -0.048705
                   9             1.36474              1.3639          -0.0494701
                  10             1.51637             1.51553          -0.0479438
                  11             1.66801             1.66717          -0.0480881
                  12             1.81965             1.81881          -0.0471227
                  13             1.97129             1.97041          -0.0436981
                  14             2.12292             2.12202          -0.0464419
                  15             2.27456             2.27354          -0.0405939
                  16              2.4262             2.42509          -0.0352622
                  17             2.57784             2.57665          -0.0304888
                  18             2.72947             2.72828          -0.0292804
                  19             2.88111             2.87991          -0.0274864
                  20             3.03275             3.03154          -0.0269295
                  21             3.18439             3.18316          -0.0243575
                  22             3.33602              3.3348          -0.0246287
                  23             3.48766             3.48643          -0.0253152
                  24              3.6393             3.63807          -0.0256551
                  25             3.79093              3.7897          -0.0245069
                  26             3.94257             3.94133          -0.0231795
                  27             4.09421             4.09295          -0.0207684
                  28             4.24585             4.24459          -0.0205696
                  29             4.39748             4.39621          -0.0180708
                  30             4.54912             4.54782          -0.0155625
                  31             4.70076             4.69942          -0.0121581
                  32              4.8524             4.85106          -0.0122163
                  33             5.00403              5.0027          -0.0124621
                  34             5.15567             5.15433          -0.0132102
                  35             5.30731             5.30597           -0.012256
                  36             5.45895              5.4576          -0.0122737
                  37             5.61058             5.60924           -0.012384
                  38             5.76222             5.76088          -0.0127828
                  39             5.91386             5.91251          -0.0118627
                  40              6.0655             6.06414          -0.0106101
                  41             6.21713             6.21577         -0.00893862
                  42             6.36877             6.36741          -0.0084288
                  43             6.52041             6.51904         -0.00749196
                  44             6.67204             6.67068         -0.00673913
                  45             6.82368             6.82231         -0.00523241
                  46             6.97532             6.97395         -0.00544728
                  47             7.12696             7.12558         -0.00604711
                  48             7.27859             7.27722          -0.0070666
                  49             7.43023             7.42885         -0.00664883
                  50             7.58187             7.58049         -0.00631717
                  51             7.73351             7.73213         -0.00592377
                  52             7.88514             7.88376         -0.00602588
                  53             8.03678              8.0354         -0.00545856
                  54             8.18842             8.18704         -0.00466533
                  55             8.34006             8.33867         -0.00365066
                  56             8.49169             8.49031         -0.00335841
                  57             8.64333             8.64194         -0.00317258
                  58             8.79497             8.79358         -0.00318843
                  59             8.94661             8.94522         -0.00272752
                  60             9.09824             9.09686           -0.002866
                  61             9.24988             9.24849         -0.00319761
                  62             9.40152             9.40013         -0.00384827
                  63             9.55316             9.55177         -0.00363044
                  64             9.70479              9.7034         -0.00321471
                  65             9.85643             9.85504         -0.00266846
                  66             10.0081             10.0067         -0.00261621
                  67             10.1597             10.1583         -0.00238074
                  68             10.3113               10.31         -0.00206481
                  69              10.463             10.4616         -0.00157567
                  70             10.6146             10.6132         -0.00147592
                  71             10.7663             10.7649         -0.00153928
                  72             10.9179             10.9165         -0.00174625
                  73             11.0695             11.0681         -0.00166623
                  74             11.2212             11.2198         -0.00169552
                  75             11.3728             11.3714          -0.0017534
                  76             11.5244              11.523         -0.00200993
                  77             11.6761             11.6747         -0.00188422
                  78             11.8277             11.8263         -0.00159485
                  79             11.9794              11.978         -0.00118231
                  80              12.131             12.1296         -0.00111334
                  81             12.2826             12.2812         -0.00107876
                  82             12.4343             12.4329         -0.00105124
                  83             12.5859             12.5845        -0.000881072
                  84             12.7375             12.7361        -0.000856915
                  85             12.8892             12.8878        -0.000921337
                  86             13.0408             13.0394         -0.00105966
                  87             13.1925             13.1911         -0.00106209
                  88             13.3441             13.3427         -0.00103872
                  89             13.4957             13.4943        -0.000986457
                  90             13.6474              13.646         -0.00103295
                  91              13.799             13.7976         -0.00097512
                  92             13.9506             13.9492         -0.00085692
                  93             14.1023             14.1009        -0.000667205
                  94             14.2539             14.2525        -0.000630001
                  95             14.4056             14.4042        -0.000655194
                  96             14.5572             14.5558        -0.000716191
                  97             14.7088             14.7074         -0.00066686
                  98             14.8605             14.8591         -0.00065333
                  99             15.0121             15.0107        -0.000677475
