            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0293682
                   1            0.151524            0.151524          -0.0289806
                   2            0.303048            0.303047          -0.0286617
                   3            0.454572            0.454571          -0.0282898
                   4            0.606096            0.606094          -0.0278156
                   5             0.75762            0.757617          -0.0272587
                   6            0.909144             0.90914          -0.0266242
                   7             1.06067             1.06066          -0.0259225
                   8             1.21219             1.21218          -0.0251961
                   9             1.36372             1.36371          -0.0244292
                  10             1.51524             1.51523          -0.0236294
                  11             1.66676             1.66675          -0.0228043
                  12             1.81829             1.81827          -0.0219711
                  13             1.96981             1.96979          -0.0211384
                  14             2.12134             2.12132          -0.0203181
                  15             2.27286             2.27284           -0.019478
                  16             2.42438             2.42436          -0.0186502
                  17             2.57591             2.57588          -0.0178459
                  18             2.72743              2.7274          -0.0170901
                  19             2.87896             2.87893          -0.0163588
                  20             3.03048             3.03045          -0.0156536
                  21               3.182             3.18197          -0.0149737
                  22             3.33353             3.33349          -0.0143257
                  23             3.48505             3.48502          -0.0137079
                  24             3.63658             3.63654          -0.0131193
                  25              3.7881             3.78806          -0.0125583
                  26             3.93962             3.93958          -0.0120252
                  27             4.09115             4.09111          -0.0115196
                  28             4.24267             4.24263          -0.0110408
                  29              4.3942             4.39415          -0.0105859
                  30             4.54572             4.54568          -0.0101546
                  31             4.69724              4.6972         -0.00974616
                  32             4.84877             4.84872         -0.00936136
                  33             5.00029             5.00025         -0.00899763
                  34             5.15182             5.15177         -0.00865315
                  35             5.30334              5.3033         -0.00832606
                  36             5.45487             5.45482          -0.0080163
                  37             5.60639             5.60634         -0.00772299
                  38             5.75791             5.75787         -0.00744528
                  39             5.90944             5.90939         -0.00718194
                  40             6.06096             6.06091         -0.00693218
                  41             6.21249             6.21244         -0.00669522
                  42             6.36401             6.36396         -0.00647036
                  43             6.51553             6.51549         -0.00625681
                  44             6.66706             6.66701         -0.00605388
                  45             6.81858             6.81853         -0.00586097
                  46             6.97011             6.97006         -0.00567757
                  47             7.12163             7.12158         -0.00550309
                  48             7.27315             7.27311         -0.00533696
                  49             7.42468             7.42463         -0.00517865
                  50              7.5762             7.57615         -0.00502775
                  51             7.72773             7.72768         -0.00488388
                  52             7.87925              7.8792         -0.00474665
                  53             8.03077             8.03073         -0.00461567
                  54              8.1823             8.18225         -0.00449061
                  55             8.33382             8.33377         -0.00437112
                  56             8.48535              8.4853         -0.00425692
                  57             8.63687             8.63682         -0.00414774
                  58             8.78839             8.78835          -0.0040433
                  59             8.93992             8.93987         -0.00394337
                  60             9.09144             9.09139          -0.0038477
                  61             9.24297             9.24292         -0.00375609
                  62             9.39449             9.39444         -0.00366834
                  63             9.54601             9.54597         -0.00358426
                  64             9.69754             9.69749         -0.00350367
                  65             9.84906             9.84901          -0.0034264
                  66             10.0006             10.0005         -0.00335228
                  67             10.1521             10.1521         -0.00328117
                  68             10.3036             10.3036         -0.00321293
                  69             10.4552             10.4551         -0.00314751
                  70             10.6067             10.6066         -0.00308476
                  71             10.7582             10.7582         -0.00302455
                  72             10.9097             10.9097         -0.00296677
                  73             11.0613             11.0612         -0.00291129
                  74             11.2128             11.2127         -0.00285804
                  75             11.3643             11.3643         -0.00280691
                  76             11.5158             11.5158         -0.00275783
                  77             11.6674             11.6673         -0.00271073
                  78             11.8189             11.8188         -0.00266553
                  79             11.9704             11.9703         -0.00262216
                  80             12.1219             12.1219         -0.00258051
                  81             12.2734             12.2734         -0.00254054
                  82              12.425             12.4249         -0.00250215
                  83             12.5765             12.5764         -0.00246589
                  84              12.728              12.728         -0.00243151
                  85             12.8795             12.8795         -0.00239893
                  86             13.0311              13.031         -0.00236755
                  87             13.1826             13.1825         -0.00233744
                  88             13.3341             13.3341         -0.00230857
                  89             13.4856             13.4856          -0.0022809
                  90             13.6372             13.6371         -0.00225447
                  91             13.7887             13.7886         -0.00222929
                  92             13.9402             13.9402          -0.0022054
                  93             14.0917             14.0917         -0.00218284
                  94             14.2433             14.2432         -0.00216171
                  95             14.3948             14.3947         -0.00214218
                  96             14.5463             14.5463         -0.00212452
                  97             14.6978             14.6978         -0.00210868
                  98             14.8494             14.8493         -0.00209552
                  99             15.0009             15.0008         -0.00208714
