            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.072092
                   1            0.151615             0.15128          -0.0620145
                   2             0.30323            0.302882          -0.0600355
                   3            0.454846            0.454493          -0.0589202
                   4            0.606461            0.606045          -0.0545414
                   5            0.758076             0.75765          -0.0527953
                   6            0.909691            0.909258          -0.0512478
                   7             1.06131             1.06079          -0.0460914
                   8             1.21292             1.21239          -0.0474659
                   9             1.36454             1.36401          -0.0477598
                  10             1.51615             1.51562           -0.046544
                  11             1.66777             1.66723          -0.0462657
                  12             1.81938             1.81884          -0.0450822
                  13               1.971             1.97044          -0.0424644
                  14             2.12261             2.12204          -0.0440683
                  15             2.27423             2.27358          -0.0392209
                  16             2.42584             2.42513          -0.0347467
                  17             2.57746             2.57669          -0.0305736
                  18             2.72907              2.7283          -0.0294236
                  19             2.88069             2.87991          -0.0278817
                  20              3.0323             3.03152          -0.0269968
                  21             3.18392             3.18312           -0.024876
                  22             3.33553             3.33473           -0.024773
                  23             3.48715             3.48635           -0.024952
                  24             3.63876             3.63797          -0.0249779
                  25             3.79038             3.78958          -0.0238209
                  26               3.942             3.94119          -0.0224743
                  27             4.09361             4.09279            -0.02054
                  28             4.24523              4.2444          -0.0200585
                  29             4.39684               4.396          -0.0179861
                  30             4.54846              4.5476          -0.0158494
                  31             4.70007             4.69919          -0.0131266
                  32             4.85169             4.85081          -0.0129603
                  33              5.0033             5.00242          -0.0130108
                  34             5.15492             5.15404          -0.0133278
                  35             5.30653             5.30565          -0.0124774
                  36             5.45815             5.45727          -0.0122747
                  37             5.60976             5.60888          -0.0121728
                  38             5.76138              5.7605          -0.0122697
                  39             5.91299             5.91211          -0.0114566
                  40             6.06461             6.06372          -0.0103885
                  41             6.21622             6.21533         -0.00910043
                  42             6.36784             6.36695         -0.00857996
                  43             6.51945             6.51856         -0.00781065
                  44             6.67107             6.67017         -0.00711819
                  45             6.82268             6.82178         -0.00598248
                  46              6.9743              6.9734         -0.00600236
                  47             7.12591             7.12501         -0.00633347
                  48             7.27753             7.27663         -0.00690253
                  49             7.42914             7.42824         -0.00652307
                  50             7.58076             7.57986         -0.00616871
                  51             7.73238             7.73147         -0.00580514
                  52             7.88399             7.88309         -0.00576579
                  53             8.03561              8.0347         -0.00531181
                  54             8.18722             8.18632          -0.0046985
                  55             8.33884             8.33793         -0.00396951
                  56             8.49045             8.48954         -0.00369789
                  57             8.64207             8.64116         -0.00351641
                  58             8.79368             8.79277         -0.00343718
                  59              8.9453             8.94439         -0.00308911
                  60             9.09691               9.096         -0.00310629
                  61             9.24853             9.24762         -0.00327176
                  62             9.40014             9.39923         -0.00360954
                  63             9.55176             9.55085          -0.0034204
                  64             9.70337             9.70246         -0.00308933
                  65             9.85499             9.85408         -0.00269822
                  66             10.0066             10.0057         -0.00260996
                  67             10.1582             10.1573         -0.00243089
                  68             10.3098             10.3089         -0.00219593
                  69             10.4614             10.4605         -0.00186562
                  70             10.6131             10.6122         -0.00176312
                  71             10.7647             10.7638         -0.00176898
                  72             10.9163             10.9154         -0.00184868
                  73             11.0679              11.067         -0.00177106
                  74             11.2195             11.2186         -0.00175082
                  75             11.3711             11.3702         -0.00176074
                  76             11.5228             11.5218          -0.0018725
                  77             11.6744             11.6735          -0.0017732
                  78              11.826             11.8251         -0.00157128
                  79             11.9776             11.9767         -0.00131131
                  80             12.1292             12.1283         -0.00124491
                  81             12.2808             12.2799         -0.00121111
                  82             12.4324             12.4315         -0.00117719
                  83             12.5841             12.5832         -0.00106667
                  84             12.7357             12.7348         -0.00103191
                  85             12.8873             12.8864         -0.00105289
                  86             13.0389              13.038         -0.00111223
                  87             13.1905             13.1896         -0.00109955
                  88             13.3421             13.3412         -0.00107013
                  89             13.4938             13.4928          -0.0010305
                  90             13.6454             13.6445         -0.00104049
                  91              13.797             13.7961        -0.000998497
                  92             13.9486             13.9477         -0.00092083
                  93             14.1002             14.0993        -0.000810849
                  94             14.2518             14.2509        -0.000781172
                  95             14.4034             14.4025        -0.000790238
                  96             14.5551             14.5541        -0.000817032
                  97             14.7067             14.7058        -0.000788185
                  98             14.8583             14.8574        -0.000773858
                  99             15.0099              15.009        -0.000784933
