            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.31325
                   0                   0                   0             2.31325
                   1           0.0317333           0.0317279             2.31274
                   2           0.0634665           0.0634239             2.31123
                   3           0.0951998            0.095056             2.30872
                   4            0.126933            0.126592              2.3052
                   5            0.158666            0.158001             2.30068
                   6              0.1904            0.189251             2.29517
                   7            0.222133            0.220311             2.28867
                   8            0.253866            0.251148             2.28119
                   9            0.285599            0.281733             2.27274
                  10            0.317333            0.312033             2.26332
                  11            0.349066             0.34202             2.25294
                  12            0.380799            0.371662             2.24161
                  13            0.412532            0.400931             2.22935
                  14            0.444266            0.429795             2.21617
                  15            0.475999            0.458227             2.20208
                  16            0.507732            0.486197             2.18709
                  17            0.539465            0.513677             2.17123
                  18            0.571199            0.540641              2.1545
                  19            0.602932             0.56706             2.13692
                  20            0.634665            0.592908             2.11852
                  21            0.666398            0.618159              2.0993
                  22            0.698132            0.642788             2.07929
                  23            0.729865            0.666769             2.05851
                  24            0.761598            0.690079             2.03698
                  25            0.793331            0.712694             2.01472
                  26            0.825065            0.734592             1.99175
                  27            0.856798             0.75575             1.96811
                  28            0.888531            0.776146              1.9438
                  29            0.920265            0.795762             1.91885
                  30            0.951998            0.814576              1.8933
                  31            0.983731             0.83257             1.86717
                  32             1.01546            0.849725             1.84047
                  33              1.0472            0.866025             1.81325
                  34             1.07893            0.881453             1.78552
                  35             1.11066            0.895994             1.75731
                  36              1.1424            0.909632             1.72866
                  37             1.17413            0.922354             1.69959
                  38             1.20586            0.934148             1.67013
                  39              1.2376            0.945001             1.64031
                  40             1.26933            0.954902             1.61017
                  41             1.30106            0.963842             1.57972
                  42              1.3328            0.971812               1.549
                  43             1.36453            0.978802             1.51805
                  44             1.39626            0.984808             1.48689
                  45               1.428            0.989821             1.45556
                  46             1.45973            0.993838             1.42408
                  47             1.49146            0.996855              1.3925
                  48              1.5232            0.998867             1.36083
                  49             1.55493            0.999874             1.32911
                  50             1.58666            0.999874             1.29738
                  51              1.6184            0.998867             1.26566
                  52             1.65013            0.996855               1.234
                  53             1.68186            0.993838             1.20241
                  54              1.7136            0.989821             1.17093
                  55             1.74533            0.984808              1.1396
                  56             1.77706            0.978802             1.10844
                  57              1.8088            0.971812             1.07749
                  58             1.84053            0.963842             1.04677
                  59             1.87226            0.954902             1.01632
                  60               1.904            0.945001            0.986177
                  61             1.93573            0.934148            0.956359
                  62             1.96746            0.922354              0.9269
                  63              1.9992            0.909632             0.89783
                  64             2.03093            0.895994            0.869179
                  65             2.06266            0.881453            0.840974
                  66              2.0944            0.866025            0.813245
                  67             2.12613            0.849725             0.78602
                  68             2.15786             0.83257            0.759325
                  69             2.18959            0.814576            0.733188
                  70             2.22133            0.795762            0.707635
                  71             2.25306            0.776146            0.682692
                  72             2.28479             0.75575            0.658384
                  73             2.31653            0.734592            0.634736
                  74             2.34826            0.712694             0.61177
                  75             2.37999            0.690079            0.589511
                  76             2.41173            0.666769            0.567981
                  77             2.44346            0.642788            0.547201
                  78             2.47519            0.618159            0.527192
                  79             2.50693            0.592908            0.507975
                  80             2.53866             0.56706            0.489569
                  81             2.57039            0.540641            0.471992
                  82             2.60213            0.513677            0.455262
                  83             2.63386            0.486197            0.439396
                  84             2.66559            0.458227             0.42441
                  85             2.69733            0.429795            0.410319
                  86             2.72906            0.400931            0.397137
                  87             2.76079            0.371662            0.384877
                  88             2.79253             0.34202            0.373553
                  89             2.82426            0.312033            0.363174
                  90             2.85599            0.281733            0.353752
                  91             2.88773            0.251148            0.345296
                  92             2.91946            0.220311            0.337815
                  93             2.95119            0.189251            0.331316
                  94             2.98293            0.158001            0.325806
                  95             3.01466            0.126592             0.32129
                  96             3.04639            0.095056            0.317773
                  97             3.07813           0.0634239            0.315258
                  98             3.10986           0.0317279            0.313749
                  99             3.14159                   0            0.313245
