            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0902754
                   1             0.15168            0.150713          -0.0731715
                   2             0.30336            0.302376          -0.0711005
                   3             0.45504            0.454052          -0.0697606
                   4             0.60672            0.605497          -0.0613373
                   5            0.758399            0.757146          -0.0583182
                   6            0.910079            0.908823           -0.057121
                   7             1.06176             1.06019          -0.0473158
                   8             1.21344             1.21183          -0.0506245
                   9             1.36512              1.3635          -0.0524409
                  10              1.5168             1.51516          -0.0502629
                  11             1.66848             1.66684          -0.0512449
                  12             1.82016             1.81852          -0.0511539
                  13             1.97184             1.97011          -0.0458485
                  14             2.12352             2.12171          -0.0507614
                  15              2.2752             2.27319          -0.0431098
                  16             2.42688             2.42471          -0.0361277
                  17             2.57856             2.57628          -0.0303449
                  18             2.73024             2.72795          -0.0289325
                  19             2.88192             2.87961          -0.0262663
                  20              3.0336             3.03129          -0.0265886
                  21             3.18528             3.18293          -0.0231217
                  22             3.33696             3.33461          -0.0240811
                  23             3.48864             3.48628          -0.0258972
                  24             3.64032             3.63795           -0.026781
                  25               3.792             3.78963          -0.0256822
                  26             3.94368             3.94131          -0.0246622
                  27             4.09536             4.09295          -0.0211391
                  28             4.24704             4.24462           -0.021541
                  29             4.39872             4.39627          -0.0181706
                  30              4.5504             4.54791          -0.0149736
                  31             4.70208             4.69952          -0.0103142
                  32             4.85376              4.8512          -0.0108045
                  33             5.00544             5.00288          -0.0112193
                  34             5.15712             5.15455          -0.0129038
                  35              5.3088             5.30623          -0.0117339
                  36             5.46048             5.45791          -0.0122566
                  37             5.61216             5.60958          -0.0128186
                  38             5.76384             5.76126          -0.0138033
                  39             5.91552             5.91294          -0.0126675
                  40              6.0672             6.06461          -0.0111506
                  41             6.21888             6.21627         -0.00864927
                  42             6.37056             6.36795         -0.00818876
                  43             6.52224             6.51962         -0.00684077
                  44             6.67392              6.6713         -0.00602401
                  45              6.8256             6.82296         -0.00375739
                  46             6.97728             6.97464         -0.00439767
                  47             7.12896             7.12632         -0.00544108
                  48             7.28064             7.27798         -0.00740416
                  49             7.43231             7.42966         -0.00689366
                  50             7.58399             7.58134         -0.00668919
                  51             7.73567             7.73302         -0.00623719
                  52             7.88735              7.8847         -0.00664551
                  53             8.03903             8.03638         -0.00581539
                  54             8.19071             8.18805          -0.0046832
                  55             8.34239             8.33973         -0.00304993
                  56             8.49407              8.4914         -0.00272811
                  57             8.64575             8.64308         -0.00247884
                  58             8.79743             8.79476         -0.00273523
                  59             8.94911             8.94644          -0.0020112
                  60             9.10079             9.09812          -0.0024418
                  61             9.25247              9.2498         -0.00307586
                  62             9.40415             9.40147         -0.00442379
                  63             9.55583             9.55315         -0.00412742
                  64             9.70751             9.70483         -0.00358632
                  65             9.85919             9.85651         -0.00270314
                  66             10.0109             10.0082         -0.00274955
                  67             10.1626             10.1599         -0.00235701
                  68             10.3142             10.3115         -0.00187065
                  69             10.4659             10.4632         -0.00101882
                  70             10.6176             10.6149        -0.000938791
                  71             10.7693             10.7666         -0.00110209
                  72              10.921             10.9183         -0.00161302
                  73             11.0726             11.0699         -0.00151762
                  74             11.2243             11.2216         -0.00168708
                  75              11.376             11.3733         -0.00182884
                  76             11.5277              11.525         -0.00243976
                  77             11.6794             11.6767         -0.00224387
                  78              11.831             11.8283         -0.00179045
                  79             11.9827               11.98         -0.00102248
                  80             12.1344             12.1317        -0.000966436
                  81             12.2861             12.2834        -0.000905838
                  82             12.4378             12.4351        -0.000893078
                  83             12.5894             12.5867        -0.000573344
                  84             12.7411             12.7384        -0.000592375
                  85             12.8928             12.8901        -0.000755511
                  86             13.0445             13.0418         -0.00108974
                  87             13.1962             13.1935         -0.00113104
                  88             13.3478             13.3451         -0.00114407
                  89             13.4995             13.4968         -0.00105851
                  90             13.6512             13.6485         -0.00120998
                  91             13.8029             13.8002         -0.00111301
                  92             13.9546             13.9519        -0.000918337
                  93             14.1062             14.1035        -0.000535896
                  94             14.2579             14.2552        -0.000492998
                  95             14.4096             14.4069         -0.00054903
                  96             14.5613             14.5586        -0.000701089
                  97              14.713             14.7103        -0.000596452
                  98             14.8646             14.8619        -0.000604485
                  99             15.0163             15.0136        -0.000672285
