            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0515523
                   1            0.151547            0.151526          -0.0490759
                   2            0.303093            0.303069          -0.0480664
                   3             0.45464            0.454614           -0.047251
                   4            0.606186            0.606156          -0.0460461
                   5            0.757733            0.757698          -0.0449715
                   6            0.909279             0.90924          -0.0437868
                   7             1.06083             1.06078          -0.0423101
                   8             1.21237             1.21232           -0.041503
                   9             1.36392             1.36387          -0.0405756
                  10             1.51547             1.51541          -0.0395007
                  11             1.66701             1.66695          -0.0382971
                  12             1.81856             1.81849          -0.0370219
                  13             1.97011             1.97003          -0.0357116
                  14             2.12165             2.12158          -0.0346858
                  15              2.2732             2.27311          -0.0328672
                  16             2.42474             2.42465          -0.0310267
                  17             2.57629             2.57618          -0.0292404
                  18             2.72784             2.72773          -0.0280486
                  19             2.87938             2.87927          -0.0268245
                  20             3.03093             3.03081           -0.025626
                  21             3.18248             3.18235          -0.0244021
                  22             3.33402             3.33389          -0.0233668
                  23             3.48557             3.48544           -0.022404
                  24             3.63712             3.63698          -0.0214649
                  25             3.78866             3.78852          -0.0204439
                  26             3.94021             3.94007           -0.019439
                  27             4.09176             4.09161          -0.0184682
                  28              4.2433             4.24316          -0.0176016
                  29             4.39485              4.3947          -0.0166655
                  30              4.5464             4.54624          -0.0157339
                  31             4.69794             4.69779          -0.0148302
                  32             4.84949             4.84933          -0.0141505
                  33             5.00104             5.00088          -0.0135404
                  34             5.15258             5.15242          -0.0129578
                  35             5.30413             5.30397          -0.0123245
                  36             5.45568             5.45551          -0.0117438
                  37             5.60722             5.60706          -0.0112042
                  38             5.75877              5.7586          -0.0107005
                  39             5.91032             5.91015          -0.0101839
                  40             6.06186              6.0617         -0.00967783
                  41             6.21341             6.21324         -0.00919555
                  42             6.36495             6.36479         -0.00876083
                  43              6.5165             6.51633         -0.00834121
                  44             6.66805             6.66788         -0.00793719
                  45             6.81959             6.81943         -0.00754704
                  46             6.97114             6.97097         -0.00721336
                  47             7.12269             7.12252          -0.0069138
                  48             7.27423             7.27406          -0.0066315
                  49             7.42578             7.42561         -0.00633329
                  50             7.57733             7.57716          -0.0060444
                  51             7.72887              7.7287         -0.00577247
                  52             7.88042             7.88025         -0.00552501
                  53             8.03197              8.0318          -0.0052839
                  54             8.18351             8.18334         -0.00505047
                  55             8.33506             8.33489         -0.00482722
                  56             8.48661             8.48643         -0.00462274
                  57             8.63815             8.63798         -0.00443117
                  58              8.7897             8.78953         -0.00424951
                  59             8.94125             8.94107         -0.00407447
                  60             9.09279             9.09262         -0.00391327
                  61             9.24434             9.24417         -0.00376402
                  62             9.39589             9.39571         -0.00362362
                  63             9.54743             9.54726          -0.0034835
                  64             9.69898             9.69881         -0.00334722
                  65             9.85053             9.85035         -0.00321811
                  66             10.0021             10.0019         -0.00309961
                  67             10.1536             10.1534         -0.00298746
                  68             10.3052              10.305         -0.00288002
                  69             10.4567             10.4565         -0.00277801
                  70             10.6083             10.6081         -0.00268355
                  71             10.7598             10.7596         -0.00259603
                  72             10.9114             10.9112         -0.00251379
                  73             11.0629             11.0627         -0.00243546
                  74             11.2144             11.2143         -0.00236177
                  75              11.366             11.3658         -0.00229257
                  76             11.5175             11.5174          -0.0022278
                  77             11.6691             11.6689         -0.00216569
                  78             11.8206             11.8205         -0.00210636
                  79             11.9722              11.972         -0.00205018
                  80             12.1237             12.1236         -0.00199857
                  81             12.2753             12.2751         -0.00195057
                  82             12.4268             12.4266         -0.00190453
                  83             12.5784             12.5782         -0.00186446
                  84             12.7299             12.7297         -0.00182948
                  85             12.8815             12.8813         -0.00180037
                  86              13.033             13.0328          -0.0017725
                  87             13.1845             13.1844         -0.00174658
                  88             13.3361             13.3359         -0.00172264
                  89             13.4876             13.4875         -0.00170013
                  90             13.6392              13.639          -0.0016795
                  91             13.7907             13.7906         -0.00166057
                  92             13.9423             13.9421          -0.0016435
                  93             14.0938             14.0937         -0.00162851
                  94             14.2454             14.2452         -0.00161588
                  95             14.3969             14.3967         -0.00160628
                  96             14.5485             14.5483         -0.00160109
                  97                14.7             14.6998         -0.00159814
                  98             14.8516             14.8514         -0.00160058
                  99             15.0031             15.0029         -0.00161541
