            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0959804
                   1            0.151699            0.150512           -0.077038
                   2            0.303397            0.302192          -0.0749039
                   3            0.455096            0.453884          -0.0732192
                   4            0.606795            0.605264          -0.0634067
                   5            0.758493            0.756915          -0.0596278
                   6            0.910192            0.908612          -0.0585091
                   7             1.06189              1.0599          -0.0473779
                   8             1.21359             1.21155           -0.051087
                   9             1.36529             1.36323          -0.0534702
                  10             1.51699             1.51491          -0.0511315
                  11             1.66869             1.66661          -0.0525353
                  12             1.82038              1.8183           -0.053064
                  13             1.97208             1.96988          -0.0468801
                  14             2.12378             2.12147          -0.0526514
                  15             2.27548             2.27293          -0.0442277
                  16             2.42718             2.42443          -0.0364889
                  17             2.57888               2.576          -0.0302375
                  18             2.73058             2.72769          -0.0286711
                  19             2.88227             2.87936          -0.0254344
                  20             3.03397             3.03105          -0.0262209
                  21             3.18567              3.1827          -0.0224271
                  22             3.33737              3.3344          -0.0237075
                  23             3.48907             3.48608          -0.0261078
                  24             3.64077             3.63777          -0.0272565
                  25             3.79247             3.78946          -0.0262075
                  26             3.94417             3.94116          -0.0254429
                  27             4.09586             4.09281          -0.0213582
                  28             4.24756              4.2445          -0.0219901
                  29             4.39926             4.39615          -0.0181872
                  30             4.55096             4.54781          -0.0146713
                  31             4.70266             4.69942         -0.00948079
                  32             4.85436             4.85112          -0.0101581
                  33             5.00606             5.00282          -0.0105472
                  34             5.15775              5.1545           -0.012693
                  35             5.30945             5.30619          -0.0114626
                  36             5.46115             5.45789          -0.0122607
                  37             5.61285             5.60959          -0.0130536
                  38             5.76455             5.76128          -0.0142908
                  39             5.91625             5.91297          -0.0130537
                  40             6.06795             6.06466          -0.0114625
                  41             6.21965             6.21634         -0.00855448
                  42             6.37134             6.36803         -0.00810419
                  43             6.52304             6.51972         -0.00652431
                  44             6.67474             6.67142         -0.00568787
                  45             6.82644              6.8231         -0.00309094
                  46             6.97814             6.97479          -0.0039444
                  47             7.12984             7.12649         -0.00514254
                  48             7.28154             7.27817         -0.00754431
                  49             7.43323             7.42986         -0.00700006
                  50             7.58493             7.58156         -0.00689975
                  51             7.73663             7.73326         -0.00642759
                  52             7.88833             7.88496         -0.00696887
                  53             8.04003             8.03665         -0.00599967
                  54             8.19173             8.18835         -0.00472631
                  55             8.34343             8.34003         -0.00280101
                  56             8.49512             8.49173         -0.00246579
                  57             8.64682             8.64343         -0.00215714
                  58             8.79852             8.79513         -0.00253552
                  59             8.95022             8.94682         -0.00169152
                  60             9.10192             9.09852         -0.00227984
                  61             9.25362             9.25022         -0.00303218
                  62             9.40532             9.40191         -0.00470806
                  63             9.55702             9.55361         -0.00436977
                  64             9.70871              9.7053         -0.00380115
                  65             9.86041               9.857         -0.00276377
                  66             10.0121             10.0087         -0.00285804
                  67             10.1638             10.1604          -0.0023719
                  68             10.3155             10.3121         -0.00180842
                  69             10.4672             10.4638        -0.000784936
                  70             10.6189             10.6155        -0.000720971
                  71             10.7706             10.7672        -0.000916507
                  72             10.9223             10.9189         -0.00157611
                  73              11.074             11.0706         -0.00147275
                  74             11.2257             11.2223         -0.00172556
                  75             11.3774              11.374         -0.00189754
                  76             11.5291             11.5257          -0.0026825
                  77             11.6808             11.6774         -0.00244626
                  78             11.8325             11.8291         -0.00193233
                  79             11.9842             11.9808        -0.000995655
                  80             12.1359             12.1325        -0.000952003
                  81             12.2876             12.2842        -0.000865023
                  82             12.4393             12.4359        -0.000859186
                  83              12.591             12.5876        -0.000465292
                  84             12.7427             12.7393         -0.00051461
                  85             12.8944              12.891        -0.000722188
                  86             13.0461             13.0427         -0.00115312
                  87             13.1978             13.1944         -0.00121421
                  88             13.3495             13.3461         -0.00125531
                  89             13.5012             13.4978         -0.00115249
                  90             13.6529             13.6495          -0.0013602
                  91             13.8046             13.8011         -0.00124113
                  92             13.9563             13.9528         -0.00101813
                  93              14.108             14.1045        -0.000543005
                  94             14.2597             14.2562        -0.000502815
                  95             14.4114             14.4079        -0.000568594
                  96             14.5631             14.5596        -0.000767132
                  97             14.7148             14.7113        -0.000633777
                  98             14.8665              14.863        -0.000661344
                  99             15.0182             15.0147        -0.000753618
