            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.123151
                   1            0.151778            0.149703          -0.0981395
                   2            0.303556            0.301401          -0.0934268
                   3            0.455334            0.453058          -0.0872495
                   4            0.607112            0.603872          -0.0701961
                   5            0.758889            0.755331          -0.0603609
                   6            0.910667            0.907097          -0.0581126
                   7             1.06245             1.05811          -0.0428366
                   8             1.21422             1.20978          -0.0481743
                   9               1.366             1.36144          -0.0542356
                  10             1.51778             1.51322          -0.0539028
                  11             1.66956             1.66493          -0.0584008
                  12             1.82133             1.81664          -0.0628756
                  13             1.97311             1.96817          -0.0541175
                  14             2.12489             2.11975          -0.0619527
                  15             2.27667             2.27103          -0.0498127
                  16             2.42845             2.42235          -0.0379781
                  17             2.58022             2.57383          -0.0285219
                  18               2.732             2.72558          -0.0253243
                  19             2.88378             2.87722          -0.0189539
                  20             3.03556             3.02897          -0.0216931
                  21             3.18734              3.1807          -0.0178387
                  22             3.33911             3.33244           -0.021354
                  23             3.49089             3.48411          -0.0270838
                  24             3.64267             3.63586          -0.0301921
                  25             3.79445             3.78763          -0.0298972
                  26             3.94622             3.93941          -0.0305369
                  27               4.098             4.09104          -0.0238717
                  28             4.24978             4.24282           -0.024427
                  29             4.40156             4.39446          -0.0180876
                  30             4.55334             4.54614          -0.0126375
                  31             4.70511             4.69774         -0.00519067
                  32             4.85689             4.84951         -0.00645424
                  33             5.00867             5.00129         -0.00647353
                  34             5.16045               5.153          -0.0108873
                  35             5.31223             5.30478          -0.0102418
                  36               5.464             5.45653           -0.012824
                  37             5.61578              5.6083           -0.014982
                  38             5.76756             5.76006          -0.0172331
                  39             5.91934             5.91183          -0.0155141
                  40             6.07112             6.06359          -0.0136187
                  41             6.22289             6.21529         -0.00868945
                  42             6.37467             6.36707          -0.0077567
                  43             6.52645             6.51881         -0.00476525
                  44             6.67823             6.67059          -0.0036573
                  45                6.83             6.82232         4.20667e-05
                  46             6.98178             6.97409         -0.00189835
                  47             7.13356             7.12585         -0.00368303
                  48             7.28534             7.27757         -0.00803733
                  49             7.43712             7.42935         -0.00771356
                  50             7.58889             7.58112          -0.0084264
                  51             7.74067              7.7329          -0.0079777
                  52             7.89245             7.88467         -0.00884184
                  53             8.04423             8.03644         -0.00706361
                  54             8.19601             8.18821         -0.00514088
                  55             8.34778             8.33995         -0.00189778
                  56             8.49956             8.49173           -0.001348
                  57             8.65134              8.6435        -0.000585021
                  58             8.80312             8.79528         -0.00146654
                  59             8.95489             8.94705        -0.000340018
                  60             9.10667             9.09882          -0.0018252
                  61             9.25845              9.2506         -0.00306352
                  62             9.41023             9.40234         -0.00607836
                  63             9.56201             9.55412         -0.00562403
                  64             9.71378              9.7059          -0.0051432
                  65             9.86556             9.85767         -0.00350338
                  66             10.0173             10.0094         -0.00364648
                  67             10.1691             10.1612         -0.00256162
                  68             10.3209              10.313         -0.00163135
                  69             10.4727             10.4648         8.27989e-05
                  70             10.6245             10.6165         5.84406e-05
                  71             10.7762             10.7683        -0.000200095
                  72              10.928             10.9201         -0.00149348
                  73             11.0798             11.0719         -0.00146049
                  74             11.2316             11.2236         -0.00222408
                  75             11.3833             11.3754         -0.00252641
                  76             11.5351             11.5272         -0.00399301
                  77             11.6869              11.679         -0.00353957
                  78             11.8387             11.8307         -0.00286939
                  79             11.9905             11.9825          -0.0012698
                  80             12.1422             12.1343         -0.00123822
                  81              12.294             12.2861        -0.000910421
                  82             12.4458             12.4378        -0.000908727
                  83             12.5976             12.5896         -0.00024295
                  84             12.7493             12.7414        -0.000495762
                  85             12.9011             12.8932        -0.000887039
                  86             13.0529              13.045         -0.00173041
                  87             13.2047             13.1967         -0.00191182
                  88             13.3565             13.3485         -0.00215221
                  89             13.5082             13.5003         -0.00199643
                  90               13.66             13.6521         -0.00243099
                  91             13.8118             13.8038          -0.0021808
                  92             13.9636             13.9556         -0.00187956
                  93             14.1153             14.1074         -0.00105295
                  94             14.2671             14.2592         -0.00104418
                  95             14.4189              14.411         -0.00110428
                  96             14.5707             14.5627         -0.00149182
                  97             14.7225             14.7145         -0.00126667
                  98             14.8742             14.8663         -0.00144833
                  99              15.026             15.0181         -0.00165537
