            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0984372
                   1            0.151706            0.150427          -0.0787733
                   2            0.303413            0.302114          -0.0765747
                   3            0.455119            0.453811          -0.0746775
                   4            0.606826            0.605158          -0.0642507
                   5            0.758532            0.756806          -0.0600795
                   6            0.910238            0.908511          -0.0589687
                   7             1.06194             1.05977          -0.0473128
                   8             1.21365             1.21142          -0.0511711
                   9             1.36536             1.36311          -0.0538168
                  10             1.51706              1.5148          -0.0514633
                  11             1.66877             1.66649          -0.0530645
                  12             1.82048              1.8182          -0.0538949
                  13             1.97218             1.96977          -0.0473579
                  14             2.12389             2.12135          -0.0534522
                  15              2.2756              2.2728          -0.0447047
                  16              2.4273             2.42429          -0.0366388
                  17             2.57901             2.57586          -0.0301729
                  18             2.73072             2.72756          -0.0285232
                  19             2.88242             2.87923          -0.0250181
                  20             3.03413             3.03093          -0.0260044
                  21             3.18583             3.18258          -0.0221015
                  22             3.33754             3.33428          -0.0235277
                  23             3.48925             3.48597          -0.0261901
                  24             3.64095             3.63767          -0.0274631
                  25             3.79266             3.78937          -0.0264446
                  26             3.94437             3.94108          -0.0258046
                  27             4.09607             4.09272          -0.0214771
                  28             4.24778             4.24443          -0.0221862
                  29             4.39949             4.39608          -0.0181894
                  30             4.55119             4.54774          -0.0145325
                  31              4.7029             4.69935         -0.00912427
                  32             4.85461             4.85106          -0.0098765
                  33             5.00631             5.00276          -0.0102387
                  34             5.15802             5.15445          -0.0125848
                  35             5.30972             5.30615          -0.0113444
                  36             5.46143             5.45786          -0.0122705
                  37             5.61314             5.60956          -0.0131675
                  38             5.76484             5.76126          -0.0145076
                  39             5.91655             5.91296          -0.0132272
                  40             6.06826             6.06466          -0.0116112
                  41             6.21996             6.21633         -0.00852656
                  42             6.37167             6.36804         -0.00807251
                  43             6.52338             6.51974         -0.00638519
                  44             6.67508             6.67144         -0.00553904
                  45             6.82679             6.82312         -0.00281005
                  46             6.97849             6.97483         -0.00375726
                  47              7.1302             7.12653         -0.00501281
                  48             7.28191             7.27821         -0.00759947
                  49             7.43361             7.42992         -0.00704655
                  50             7.58532             7.58162         -0.00699995
                  51             7.73703             7.73333         -0.00652164
                  52             7.88873             7.88503         -0.00711449
                  53             8.04044             8.03674         -0.00608237
                  54             8.19215             8.18844         -0.00475154
                  55             8.34385             8.34013         -0.00270261
                  56             8.49556             8.49184         -0.00236002
                  57             8.64727             8.64354         -0.00202032
                  58             8.79897             8.79525         -0.00245054
                  59             8.95068             8.94695          -0.0015594
                  60             9.10238             9.09866         -0.00221923
                  61             9.25409             9.25036           -0.003018
                  62              9.4058             9.40206         -0.00483067
                  63              9.5575             9.55376          -0.0044748
                  64             9.70921             9.70547          -0.0039011
                  65             9.86092             9.85717         -0.00280032
                  66             10.0126             10.0089         -0.00291306
                  67             10.1643             10.1606         -0.00238288
                  68              10.316             10.3123          -0.0017871
                  69             10.4677              10.464        -0.000692098
                  70             10.6194             10.6157        -0.000636006
                  71             10.7712             10.7674         -0.00084224
                  72             10.9229             10.9191         -0.00156468
                  73             11.0746             11.0708         -0.00145907
                  74             11.2263             11.2225         -0.00175086
                  75              11.378             11.3742         -0.00193438
                  76             11.5297             11.5259         -0.00279231
                  77             11.6814             11.6776         -0.00253766
                  78             11.8331             11.8293         -0.00200179
                  79             11.9848              11.981        -0.000995133
                  80             12.1365             12.1328        -0.000957076
                  81             12.2882             12.2845        -0.000855794
                  82             12.4399             12.4362        -0.000852566
                  83             12.5916             12.5879        -0.000427712
                  84             12.7433             12.7396        -0.000491819
                  85              12.895             12.8913        -0.000717639
                  86             13.0468              13.043         -0.00118952
                  87             13.1985             13.1947         -0.00125945
                  88             13.3502             13.3464         -0.00131465
                  89             13.5019             13.4981          -0.0012047
                  90             13.6536             13.6498         -0.00143665
                  91             13.8053             13.8015         -0.00130742
                  92              13.957             13.9532         -0.00107412
                  93             14.1087             14.1049        -0.000560645
                  94             14.2604             14.2566        -0.000522585
                  95             14.4121             14.4083        -0.000591261
                  96             14.5638             14.5601        -0.000809584
                  97             14.7155             14.7118        -0.000664267
                  98             14.8672             14.8635        -0.000701967
                  99             15.0189             15.0152        -0.000804732
