            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0501901
                   1            0.151544            0.151528          -0.0479959
                   2            0.303088            0.303069          -0.0470567
                   3            0.454631            0.454611          -0.0462786
                   4            0.606175             0.60615          -0.0451652
                   5            0.757719            0.757691          -0.0441316
                   6            0.909263             0.90923          -0.0429895
                   7             1.06081             1.06077          -0.0416053
                   8             1.21235             1.21231          -0.0407541
                   9             1.36389             1.36385          -0.0397991
                  10             1.51544             1.51539          -0.0387159
                  11             1.66698             1.66693          -0.0375123
                  12             1.81853             1.81847          -0.0362516
                  13             1.97007             1.97001          -0.0349653
                  14             2.12161             2.12155          -0.0339014
                  15             2.27316             2.27308          -0.0321879
                  16              2.4247             2.42461          -0.0304533
                  17             2.57625             2.57615          -0.0287701
                  18             2.72779             2.72769          -0.0275867
                  19             2.87933             2.87923          -0.0263831
                  20             3.03088             3.03077          -0.0252042
                  21             3.18242             3.18231          -0.0240118
                  22             3.33396             3.33385          -0.0229756
                  23             3.48551             3.48539          -0.0220054
                  24             3.63705             3.63693          -0.0210619
                  25              3.7886             3.78847          -0.0200641
                  26             3.94014             3.94001           -0.019088
                  27             4.09168             4.09155          -0.0181489
                  28             4.24323             4.24309          -0.0172974
                  29             4.39477             4.39463          -0.0164014
                  30             4.54631             4.54617          -0.0155166
                  31             4.69786             4.69771          -0.0146632
                  32              4.8494             4.84926          -0.0139892
                  33             5.00095              5.0008          -0.0133773
                  34             5.15249             5.15234          -0.0127931
                  35             5.30403             5.30388          -0.0121767
                  36             5.45558             5.45543          -0.0116061
                  37             5.60712             5.60697          -0.0110734
                  38             5.75867             5.75851          -0.0105747
                  39             5.91021             5.91006          -0.0100739
                  40             6.06175              6.0616         -0.00958761
                  41              6.2133             6.21314         -0.00912502
                  42             6.36484             6.36469         -0.00870232
                  43             6.51638             6.51623         -0.00829634
                  44             6.66793             6.66777         -0.00790681
                  45             6.81947             6.81932          -0.0075328
                  46             6.97102             6.97086         -0.00720361
                  47             7.12256              7.1224         -0.00690354
                  48              7.2741             7.27395         -0.00661997
                  49             7.42565             7.42549         -0.00632956
                  50             7.57719             7.57703         -0.00604954
                  51             7.72874             7.72858         -0.00578547
                  52             7.88028             7.88012         -0.00554247
                  53             8.03182             8.03166         -0.00530794
                  54             8.18337             8.18321         -0.00508229
                  55             8.33491             8.33475         -0.00486693
                  56             8.48645              8.4863         -0.00466735
                  57               8.638             8.63784         -0.00447959
                  58             8.78954             8.78938         -0.00430146
                  59             8.94109             8.94093         -0.00413071
                  60             9.09263             9.09247          -0.0039718
                  61             9.24417             9.24401         -0.00382341
                  62             9.39572             9.39556         -0.00368334
                  63             9.54726              9.5471         -0.00354603
                  64              9.6988             9.69865         -0.00341355
                  65             9.85035             9.85019         -0.00328804
                  66             10.0019             10.0017         -0.00317142
                  67             10.1534             10.1533         -0.00306095
                  68              10.305             10.3048         -0.00295543
                  69             10.4565             10.4564         -0.00285551
                  70             10.6081             10.6079         -0.00276233
                  71             10.7596             10.7595         -0.00267545
                  72             10.9112              10.911          -0.0025936
                  73             11.0627             11.0625         -0.00251591
                  74             11.2142             11.2141         -0.00244267
                  75             11.3658             11.3656         -0.00237368
                  76             11.5173             11.5172          -0.0023089
                  77             11.6689             11.6687         -0.00224718
                  78             11.8204             11.8203         -0.00218854
                  79              11.972             11.9718         -0.00213309
                  80             12.1235             12.1233         -0.00208165
                  81             12.2751             12.2749         -0.00203356
                  82             12.4266             12.4264         -0.00198752
                  83             12.5781              12.578         -0.00194741
                  84             12.7297             12.7295         -0.00191218
                  85             12.8812             12.8811         -0.00188246
                  86             13.0328             13.0326         -0.00185398
                  87             13.1843             13.1842         -0.00182751
                  88             13.3359             13.3357         -0.00180303
                  89             13.4874             13.4872         -0.00178004
                  90             13.6389             13.6388          -0.0017589
                  91             13.7905             13.7903         -0.00173953
                  92              13.942             13.9419          -0.0017221
                  93             14.0936             14.0934         -0.00170678
                  94             14.2451              14.245         -0.00169376
                  95             14.3967             14.3965         -0.00168372
                  96             14.5482              14.548         -0.00167799
                  97             14.6998             14.6996         -0.00167466
                  98             14.8513             14.8511         -0.00167673
                  99             15.0028             15.0027         -0.00169096
