            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.13441
                   1            0.151813            0.149429            -0.10761
                   2            0.303626             0.30108            -0.10078
                   3            0.455439            0.452628          -0.0917146
                   4            0.607252            0.603077          -0.0714337
                   5            0.759066            0.754333          -0.0584213
                   6            0.910879            0.906112          -0.0550142
                   7             1.06269             1.05706          -0.0387865
                   8              1.2145             1.20873           -0.045089
                   9             1.36632             1.36033           -0.053178
                  10             1.51813             1.51213          -0.0548359
                  11             1.66994             1.66381          -0.0612059
                  12             1.82176              1.8155          -0.0674735
                  13             1.97357             1.96704          -0.0583853
                  14             2.12538             2.11865          -0.0663841
                  15              2.2772             2.26981          -0.0524637
                  16             2.42901             2.42098          -0.0384845
                  17             2.58082             2.57237           -0.027137
                  18             2.73264             2.72412           -0.022855
                  19             2.88445             2.87575          -0.0152715
                  20             3.03626             3.02752          -0.0186606
                  21             3.18808              3.1793          -0.0153619
                  22             3.33989             3.33103          -0.0202691
                  23              3.4917             3.48266          -0.0277013
                  24             3.64351             3.63442          -0.0320156
                  25             3.79533             3.78623          -0.0322758
                  26             3.94714             3.93804           -0.033368
                  27             4.09895             4.08966          -0.0256684
                  28             4.25077             4.24147          -0.0256617
                  29             4.40258             4.39309          -0.0179919
                  30             4.55439             4.54476          -0.0114221
                  31             4.70621             4.69634         -0.00300636
                  32             4.85802             4.84815         -0.00438082
                  33             5.00983             4.99996         -0.00438684
                  34             5.16165             5.15167         -0.00982248
                  35             5.31346             5.30349          -0.0098303
                  36             5.46527             5.45526          -0.0133904
                  37             5.61708             5.60704          -0.0162774
                  38              5.7689             5.75883          -0.0189309
                  39             5.92071             5.91063          -0.0169918
                  40             6.07252             6.06243           -0.014835
                  41             6.22434             6.21413         -0.00897403
                  42             6.37615             6.36594         -0.00754732
                  43             6.52796             6.51771         -0.00384271
                  44             6.67978             6.66951         -0.00249092
                  45             6.83159             6.82127          0.00150202
                  46              6.9834             6.97307         -0.00093093
                  47             7.13522             7.12487         -0.00306293
                  48             7.28703             7.27659         -0.00824871
                  49             7.43884              7.4284         -0.00822899
                  50             7.59066             7.58021           -0.009373
                  51             7.74247             7.73203         -0.00898155
                  52             7.89428             7.88384         -0.00984119
                  53             8.04609             8.03563         -0.00764311
                  54             8.19791             8.18743           -0.005368
                  55             8.34972             8.33919         -0.00155611
                  56             8.50153             8.49101        -0.000812983
                  57             8.65335             8.64282         0.000171772
                  58             8.80516             8.79463        -0.000884144
                  59             8.95697             8.94643         0.000210259
                  60             9.10879             9.09824         -0.00171798
                  61              9.2606             9.25004          -0.0032146
                  62             9.41241             9.40181          -0.0067288
                  63             9.56423             9.55363         -0.00629068
                  64             9.71604             9.70544         -0.00588048
                  65             9.86785             9.85724         -0.00401855
                  66             10.0197             10.0091         -0.00406983
                  67             10.1715             10.1609         -0.00266808
                  68             10.3233             10.3127         -0.00154889
                  69             10.4751             10.4645         0.000415792
                  70             10.6269             10.6163         0.000363652
                  71             10.7787             10.7681         7.77725e-05
                  72             10.9305             10.9199         -0.00146411
                  73             11.0824             11.0717         -0.00153661
                  74             11.2342             11.2235         -0.00255811
                  75              11.386             11.3753         -0.00294371
                  76             11.5378             11.5271         -0.00462989
                  77             11.6896              11.679         -0.00408384
                  78             11.8414             11.8308         -0.00336078
                  79             11.9932             11.9826         -0.00152603
                  80              12.145             12.1344         -0.00144926
                  81             12.2969             12.2862         -0.00098134
                  82             12.4487              12.438        -0.000962824
                  83             12.6005             12.5898         -0.00022701
                  84             12.7523             12.7416        -0.000584578
                  85             12.9041             12.8934          -0.0010603
                  86             13.0559             13.0452          -0.0020656
                  87             13.2077             13.1971         -0.00232097
                  88             13.3596             13.3489         -0.00266377
                  89             13.5114             13.5007         -0.00250483
                  90             13.6632             13.6525         -0.00300498
                  91              13.815             13.8043         -0.00268964
                  92             13.9668             13.9561         -0.00235883
                  93             14.1186             14.1079         -0.00141868
                  94             14.2704             14.2597         -0.00141798
                  95             14.4222             14.4116         -0.00146222
                  96             14.5741             14.5634         -0.00191372
                  97             14.7259             14.7152         -0.00168094
                  98             14.8777              14.867         -0.00194766
                  99             15.0295             15.0188          -0.0022064
