            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0730227
                   1            0.151619            0.151257          -0.0625593
                   2            0.303237            0.302862          -0.0605621
                   3            0.454856            0.454477          -0.0594484
                   4            0.606474            0.606027          -0.0548786
                   5            0.758093            0.757635          -0.0530956
                   6            0.909712            0.909246          -0.0515564
                   7             1.06133             1.06077          -0.0461678
                   8             1.21295             1.21238          -0.0476618
                   9             1.36457               1.364          -0.0480258
                  10             1.51619             1.51561          -0.0467682
                  11              1.6678             1.66723          -0.0465542
                  12             1.81942             1.81884          -0.0453957
                  13             1.97104             1.97044          -0.0426642
                  14             2.12266             2.12205          -0.0444403
                  15             2.27428             2.27358          -0.0394365
                  16              2.4259             2.42513          -0.0348303
                  17             2.57752             2.57669          -0.0305592
                  18             2.72914              2.7283          -0.0294024
                  19             2.88075             2.87991          -0.0278292
                  20             3.03237             3.03153          -0.0269881
                  21             3.18399             3.18313          -0.0248014
                  22             3.33561             3.33475          -0.0247566
                  23             3.48723             3.48637          -0.0250105
                  24             3.63885             3.63799          -0.0250872
                  25             3.79047              3.7896          -0.0239308
                  26             3.94208             3.94122          -0.0225817
                  27              4.0937             4.09282          -0.0205791
                  28             4.24532             4.24444          -0.0201378
                  29             4.39694             4.39604          -0.0180008
                  30             4.54856             4.54765          -0.0158058
                  31             4.70018             4.69924          -0.0129777
                  32              4.8518             4.85086          -0.0128458
                  33             5.00341             5.00247            -0.01293
                  34             5.15503             5.15409          -0.0133107
                  35             5.30665             5.30571          -0.0124457
                  36             5.45827             5.45733          -0.0122752
                  37             5.60989             5.60895          -0.0122052
                  38             5.76151             5.76056          -0.0123477
                  39             5.91313             5.91218          -0.0115184
                  40             6.06474              6.0638          -0.0104204
                  41             6.21636             6.21541         -0.00907591
                  42             6.36798             6.36703         -0.00855596
                  43              6.5196             6.51864         -0.00776268
                  44             6.67122             6.67026         -0.00705945
                  45             6.82284             6.82187         -0.00586898
                  46             6.97446             6.97349         -0.00591758
                  47             7.12607             7.12511          -0.0062908
                  48             7.27769             7.27673         -0.00692643
                  49             7.42931             7.42835         -0.00654179
                  50             7.58093             7.57996         -0.00618939
                  51             7.73255             7.73158         -0.00582145
                  52             7.88417              7.8832         -0.00580244
                  53             8.03579             8.03482         -0.00533213
                  54             8.18741             8.18644         -0.00469159
                  55             8.33902             8.33805         -0.00392108
                  56             8.49064             8.48967          -0.0036461
                  57             8.64226             8.64129         -0.00346488
                  58             8.79388             8.79291          -0.0033986
                  59              8.9455             8.94453         -0.00303477
                  60             9.09712             9.09614         -0.00306918
                  61             9.24874             9.24776         -0.00325989
                  62             9.40035             9.39938         -0.00364247
                  63             9.55197               9.551         -0.00344948
                  64             9.70359             9.70262         -0.00310513
                  65             9.85521             9.85424         -0.00269164
                  66             10.0068             10.0059         -0.00260809
                  67             10.1584             10.1575         -0.00242148
                  68             10.3101             10.3091         -0.00217478
                  69             10.4617             10.4607         -0.00182204
                  70             10.6133             10.6123         -0.00171972
                  71             10.7649             10.7639         -0.00173425
                  72             10.9165             10.9156         -0.00183163
                  73             11.0682             11.0672          -0.0017539
                  74             11.2198             11.2188         -0.00174026
                  75             11.3714             11.3704         -0.00175744
                  76              11.523              11.522         -0.00188908
                  77             11.6746             11.6737         -0.00178616
                  78             11.8263             11.8253         -0.00157129
                  79             11.9779             11.9769         -0.00129002
                  80             12.1295             12.1285         -0.00122292
                  81             12.2811             12.2801         -0.00118943
                  82             12.4327             12.4318         -0.00115645
                  83             12.5843             12.5834         -0.00103783
                  84              12.736              12.735         -0.00100423
                  85             12.8876             12.8866         -0.00103126
                  86             13.0392             13.0382         -0.00110133
                  87             13.1908             13.1898         -0.00109065
                  88             13.3424             13.3415         -0.00106169
                  89             13.4941             13.4931         -0.00102036
                  90             13.6457             13.6447         -0.00103501
                  91             13.7973             13.7963        -0.000990801
                  92             13.9489             13.9479        -0.000907186
                  93             14.1005             14.0996        -0.000786285
                  94             14.2521             14.2512        -0.000755371
                  95             14.4038             14.4028         -0.00076676
                  96             14.5554             14.5544        -0.000798079
                  97              14.707              14.706        -0.000766521
                  98             14.8586             14.8576         -0.00075193
                  99             15.0102             15.0093        -0.000764337
