            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.08587
                   0                   0                   0             2.08587
                   1           0.0317333           0.0317279             2.08537
                   2           0.0634665           0.0634239             2.08386
                   3           0.0951998            0.095056             2.08134
                   4            0.126933            0.126592             2.07783
                   5            0.158666            0.158001             2.07331
                   6              0.1904            0.189251              2.0678
                   7            0.222133            0.220311              2.0613
                   8            0.253866            0.251148             2.05382
                   9            0.285599            0.281733             2.04537
                  10            0.317333            0.312033             2.03594
                  11            0.349066             0.34202             2.02557
                  12            0.380799            0.371662             2.01424
                  13            0.412532            0.400931             2.00198
                  14            0.444266            0.429795              1.9888
                  15            0.475999            0.458227             1.97471
                  16            0.507732            0.486197             1.95972
                  17            0.539465            0.513677             1.94386
                  18            0.571199            0.540641             1.92713
                  19            0.602932             0.56706             1.90955
                  20            0.634665            0.592908             1.89114
                  21            0.666398            0.618159             1.87193
                  22            0.698132            0.642788             1.85192
                  23            0.729865            0.666769             1.83114
                  24            0.761598            0.690079             1.80961
                  25            0.793331            0.712694             1.78735
                  26            0.825065            0.734592             1.76438
                  27            0.856798             0.75575             1.74073
                  28            0.888531            0.776146             1.71643
                  29            0.920265            0.795762             1.69148
                  30            0.951998            0.814576             1.66593
                  31            0.983731             0.83257             1.63979
                  32             1.01546            0.849725              1.6131
                  33              1.0472            0.866025             1.58587
                  34             1.07893            0.881453             1.55814
                  35             1.11066            0.895994             1.52994
                  36              1.1424            0.909632             1.50129
                  37             1.17413            0.922354             1.47222
                  38             1.20586            0.934148             1.44276
                  39              1.2376            0.945001             1.41294
                  40             1.26933            0.954902             1.38279
                  41             1.30106            0.963842             1.35235
                  42              1.3328            0.971812             1.32163
                  43             1.36453            0.978802             1.29068
                  44             1.39626            0.984808             1.25952
                  45               1.428            0.989821             1.22819
                  46             1.45973            0.993838             1.19671
                  47             1.49146            0.996855             1.16512
                  48              1.5232            0.998867             1.13345
                  49             1.55493            0.999874             1.10174
                  50             1.58666            0.999874             1.07001
                  51              1.6184            0.998867             1.03829
                  52             1.65013            0.996855             1.00662
                  53             1.68186            0.993838            0.975034
                  54              1.7136            0.989821            0.943558
                  55             1.74533            0.984808            0.912224
                  56             1.77706            0.978802            0.881066
                  57              1.8088            0.971812            0.850114
                  58             1.84053            0.963842            0.819399
                  59             1.87226            0.954902            0.788952
                  60               1.904            0.945001            0.758805
                  61             1.93573            0.934148            0.728986
                  62             1.96746            0.922354            0.699527
                  63              1.9992            0.909632            0.670458
                  64             2.03093            0.895994            0.641806
                  65             2.06266            0.881453            0.613602
                  66              2.0944            0.866025            0.585873
                  67             2.12613            0.849725            0.558647
                  68             2.15786             0.83257            0.531953
                  69             2.18959            0.814576            0.505816
                  70             2.22133            0.795762            0.480263
                  71             2.25306            0.776146             0.45532
                  72             2.28479             0.75575            0.431012
                  73             2.31653            0.734592            0.407363
                  74             2.34826            0.712694            0.384398
                  75             2.37999            0.690079            0.362139
                  76             2.41173            0.666769            0.340608
                  77             2.44346            0.642788            0.319828
                  78             2.47519            0.618159            0.299819
                  79             2.50693            0.592908            0.280602
                  80             2.53866             0.56706            0.262196
                  81             2.57039            0.540641            0.244619
                  82             2.60213            0.513677            0.227889
                  83             2.63386            0.486197            0.212023
                  84             2.66559            0.458227            0.197037
                  85             2.69733            0.429795            0.182946
                  86             2.72906            0.400931            0.169764
                  87             2.76079            0.371662            0.157505
                  88             2.79253             0.34202             0.14618
                  89             2.82426            0.312033            0.135801
                  90             2.85599            0.281733             0.12638
                  91             2.88773            0.251148            0.117924
                  92             2.91946            0.220311            0.110443
                  93             2.95119            0.189251            0.103944
                  94             2.98293            0.158001           0.0984337
                  95             3.01466            0.126592           0.0939178
                  96             3.04639            0.095056           0.0904007
                  97             3.07813           0.0634239           0.0878859
                  98             3.10986           0.0317279            0.086376
                  99             3.14159                   0           0.0858726
