            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0375107
                   1            0.151529            0.151527          -0.0367468
                   2            0.303058            0.303055          -0.0362582
                   3            0.454587            0.454583           -0.035755
                   4            0.606116            0.606111           -0.035113
                   5            0.757645            0.757638          -0.0343913
                   6            0.909173            0.909165          -0.0335781
                   7              1.0607             1.06069          -0.0326758
                   8             1.21223             1.21222          -0.0318072
                   9             1.36376             1.36374          -0.0308868
                  10             1.51529             1.51527          -0.0299157
                  11             1.66682             1.66679          -0.0288974
                  12             1.81835             1.81832          -0.0278649
                  13             1.96988             1.96985          -0.0268303
                  14              2.1214             2.12137           -0.025825
                  15             2.27293              2.2729          -0.0247214
                  16             2.42446             2.42442          -0.0236219
                  17             2.57599             2.57595          -0.0225532
                  18             2.72752             2.72747          -0.0215947
                  19             2.87905               2.879          -0.0206593
                  20             3.03058             3.03052          -0.0197514
                  21             3.18211             3.18205          -0.0188674
                  22             3.33364             3.33358          -0.0180305
                  23             3.48516              3.4851          -0.0172323
                  24             3.63669             3.63663          -0.0164681
                  25             3.78822             3.78816          -0.0157314
                  26             3.93975             3.93969          -0.0150281
                  27             4.09128             4.09121          -0.0143592
                  28             4.24281             4.24274          -0.0137266
                  29             4.39434             4.39427          -0.0131191
                  30             4.54587              4.5458          -0.0125393
                  31              4.6974             4.69732          -0.0119892
                  32             4.84892             4.84885          -0.0114787
                  33             5.00045             5.00038          -0.0109979
                  34             5.15198             5.15191          -0.0105416
                  35             5.30351             5.30344          -0.0101039
                  36             5.45504             5.45496         -0.00968954
                  37             5.60657             5.60649         -0.00929764
                  38              5.7581             5.75802         -0.00892725
                  39             5.90963             5.90955         -0.00857517
                  40             6.06116             6.06108         -0.00824099
                  41             6.21269             6.21261         -0.00792414
                  42             6.36421             6.36414         -0.00762423
                  43             6.51574             6.51566         -0.00733953
                  44             6.66727             6.66719         -0.00706912
                  45              6.8188             6.81872         -0.00681231
                  46             6.97033             6.97025         -0.00656932
                  47             7.12186             7.12178         -0.00633897
                  48             7.27339             7.27331         -0.00612006
                  49             7.42492             7.42484         -0.00591117
                  50             7.57645             7.57637         -0.00571229
                  51             7.72797             7.72789         -0.00552315
                  52              7.8795             7.87942         -0.00534349
                  53             8.03103             8.03095         -0.00517242
                  54             8.18256             8.18248         -0.00500945
                  55             8.33409             8.33401         -0.00485415
                  56             8.48562             8.48554         -0.00470624
                  57             8.63715             8.63707         -0.00456528
                  58             8.78868              8.7886          -0.0044309
                  59             8.94021             8.94012          -0.0043027
                  60             9.09173             9.09165         -0.00418046
                  61             9.24326             9.24318         -0.00406385
                  62             9.39479             9.39471         -0.00395258
                  63             9.54632             9.54624         -0.00384633
                  64             9.69785             9.69777         -0.00374487
                  65             9.84938              9.8493         -0.00364802
                  66             10.0009             10.0008         -0.00355548
                  67             10.1524             10.1524         -0.00346707
                  68              10.304             10.3039         -0.00338259
                  69             10.4555             10.4554         -0.00330208
                  70              10.607             10.6069         -0.00322535
                  71             10.7586             10.7585          -0.0031522
                  72             10.9101               10.91         -0.00308238
                  73             11.0616             11.0615         -0.00301575
                  74             11.2131             11.2131         -0.00295215
                  75             11.3647             11.3646         -0.00289146
                  76             11.5162             11.5161         -0.00283359
                  77             11.6677             11.6676          -0.0027784
                  78             11.8193             11.8192          -0.0027258
                  79             11.9708             11.9707          -0.0026757
                  80             12.1223             12.1222         -0.00262794
                  81             12.2738             12.2738         -0.00258244
                  82             12.4254             12.4253         -0.00253894
                  83             12.5769             12.5768         -0.00249888
                  84             12.7284             12.7283         -0.00246172
                  85               12.88             12.8799         -0.00242741
                  86             13.0315             13.0314         -0.00239451
                  87              13.183             13.1829         -0.00236327
                  88             13.3345             13.3345         -0.00233364
                  89             13.4861              13.486         -0.00230551
                  90             13.6376             13.6375         -0.00227897
                  91             13.7891              13.789         -0.00225405
                  92             13.9407             13.9406         -0.00223085
                  93             14.0922             14.0921         -0.00220941
                  94             14.2437             14.2436         -0.00218991
                  95             14.3952             14.3952         -0.00217267
                  96             14.5468             14.5467         -0.00215827
                  97             14.6983             14.6982          -0.0021463
                  98             14.8498             14.8498         -0.00213835
                  99             15.0014             15.0013         -0.00213811
