            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.079354
                   1            0.151642             0.15108          -0.0663159
                   2            0.303283            0.302707          -0.0642505
                   3            0.454925            0.454345           -0.063136
                   4            0.606567            0.605871          -0.0572174
                   5            0.758208            0.757498          -0.0551241
                   6             0.90985            0.909133           -0.053684
                   7             1.06149             1.06061            -0.04667
                   8             1.21313             1.21224          -0.0489312
                   9             1.36477             1.36388          -0.0497915
                  10             1.51642             1.51551          -0.0481978
                  11             1.66806             1.66715          -0.0484241
                  12              1.8197             1.81879           -0.047517
                  13             1.97134             1.97039          -0.0439206
                  14             2.12298               2.122          -0.0468867
                  15             2.27462             2.27352          -0.0408512
                  16             2.42627             2.42506          -0.0353548
                  17             2.57791             2.57663          -0.0304747
                  18             2.72955             2.72826          -0.0292516
                  19             2.88119              2.8799          -0.0273948
                  20             3.03283             3.03154          -0.0269122
                  21             3.18447             3.18315           -0.024249
                  22             3.33612              3.3348          -0.0245907
                  23             3.48776             3.48643          -0.0253806
                  24              3.6394             3.63808          -0.0257769
                  25             3.79104             3.78971          -0.0246315
                  26             3.94268             3.94135          -0.0233181
                  27             4.09432             4.09297          -0.0208068
                  28             4.24597             4.24461          -0.0206668
                  29             4.39761             4.39623          -0.0180845
                  30             4.54925             4.54785          -0.0155065
                  31             4.70089             4.69945          -0.0119727
                  32             4.85253             4.85109          -0.0120741
                  33             5.00417             5.00273          -0.0123502
                  34             5.15582             5.15437          -0.0131857
                  35             5.30746             5.30601          -0.0122095
                  36              5.4591             5.45765          -0.0122726
                  37             5.61074              5.6093          -0.0124251
                  38             5.76238             5.76094          -0.0128828
                  39             5.91402             5.91258          -0.0119417
                  40             6.06567             6.06421          -0.0106567
                  41             6.21731             6.21584         -0.00890753
                  42             6.36895             6.36748         -0.00840156
                  43             6.52059             6.51912         -0.00742924
                  44             6.67223             6.67076         -0.00666732
                  45             6.82387              6.8224         -0.00508609
                  46             6.97552             6.97404         -0.00534052
                  47             7.12716             7.12568         -0.00598992
                  48              7.2788             7.27731         -0.00710002
                  49             7.43044             7.42896         -0.00667371
                  50             7.58208              7.5806         -0.00634934
                  51             7.73372             7.73224         -0.00594991
                  52             7.88537             7.88388         -0.00608132
                  53             8.03701             8.03552         -0.00549037
                  54             8.18865             8.18716         -0.00466229
                  55             8.34029              8.3388         -0.00358909
                  56             8.49193             8.49044         -0.00329329
                  57             8.64357             8.64208         -0.00310476
                  58             8.79522             8.79372         -0.00314162
                  59             8.94686             8.94536         -0.00265653
                  60              9.0985               9.097         -0.00282072
                  61             9.25014             9.24865         -0.00318424
                  62             9.40178             9.40029          -0.0039001
                  63             9.55342             9.55193         -0.00367576
                  64             9.70507             9.70357         -0.00324464
                  65             9.85671             9.85521         -0.00266638
                  66             10.0083             10.0069         -0.00262246
                  67               10.16             10.1585         -0.00237421
                  68             10.3116             10.3101         -0.00204176
                  69             10.4633             10.4618         -0.00151905
                  70             10.6149             10.6134         -0.00142031
                  71             10.7666             10.7651         -0.00149473
                  72             10.9182             10.9167         -0.00172914
                  73             11.0698             11.0683         -0.00164818
                  74             11.2215               11.22         -0.00168877
                  75             11.3731             11.3716         -0.00175582
                  76             11.5248             11.5233         -0.00204397
                  77             11.6764             11.6749         -0.00191241
                  78              11.828             11.8265         -0.00160579
                  79             11.9797             11.9782         -0.00116063
                  80             12.1313             12.1298         -0.00109181
                  81              12.283             12.2815         -0.00105625
                  82             12.4346             12.4331         -0.00103005
                  83             12.5863             12.5848        -0.000846685
                  84             12.7379             12.7364        -0.000825429
                  85             12.8895              12.888        -0.000899127
                  86             13.0412             13.0397         -0.00105487
                  87             13.1928             13.1913          -0.0010607
                  88             13.3445              13.343         -0.00103942
                  89             13.4961             13.4946        -0.000984326
                  90             13.6477             13.6462         -0.00103943
                  91             13.7994             13.7979        -0.000978214
                  92              13.951             13.9495         -0.00085197
                  93             14.1027             14.1012        -0.000644857
                  94             14.2543             14.2528        -0.000606445
                  95              14.406             14.4045        -0.000634908
                  96             14.5576             14.5561        -0.000703697
                  97             14.7092             14.7077        -0.000649691
                  98             14.8609             14.8594        -0.000637051
                  99             15.0125              15.011        -0.000664602
