            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0438287
                   1            0.151535            0.151529          -0.0425523
                   2            0.303069            0.303062          -0.0418784
                   3            0.454604            0.454596          -0.0412532
                   4            0.606138            0.606128          -0.0404331
                   5            0.757673             0.75766          -0.0395688
                   6            0.909208            0.909192          -0.0386044
                   7             1.06074             1.06072          -0.0375136
                   8             1.21228             1.21225          -0.0365928
                   9             1.36381             1.36379          -0.0356061
                  10             1.51535             1.51532          -0.0345442
                  11             1.66688             1.66685           -0.033405
                  12             1.81842             1.81838          -0.0322411
                  13             1.96995             1.96991          -0.0310704
                  14             2.12148             2.12144          -0.0299744
                  15             2.27302             2.27297          -0.0286216
                  16             2.42455             2.42449          -0.0272607
                  17             2.57609             2.57602          -0.0259393
                  18             2.72762             2.72755          -0.0248446
                  19             2.87916             2.87908          -0.0237626
                  20             3.03069             3.03062          -0.0227066
                  21             3.18223             3.18215          -0.0216653
                  22             3.33376             3.33368          -0.0206996
                  23              3.4853             3.48521          -0.0197817
                  24             3.63683             3.63674          -0.0188979
                  25             3.78837             3.78827          -0.0180251
                  26              3.9399             3.93981          -0.0171856
                  27             4.09143             4.09134          -0.0163848
                  28             4.24297             4.24287          -0.0156337
                  29              4.3945              4.3944          -0.0148947
                  30             4.54604             4.54594          -0.0141818
                  31             4.69757             4.69747          -0.0135029
                  32             4.84911               4.849          -0.0128975
                  33             5.00064             5.00054          -0.0123324
                  34             5.15218             5.15207          -0.0117946
                  35             5.30371             5.30361          -0.0112663
                  36             5.45525             5.45514          -0.0107679
                  37             5.60678             5.60667          -0.0102978
                  38             5.75832             5.75821         -0.00985485
                  39             5.90985             5.90974         -0.00942933
                  40             6.06138             6.06127         -0.00902364
                  41             6.21292             6.21281         -0.00863894
                  42             6.36445             6.36434         -0.00827731
                  43             6.51599             6.51588         -0.00793342
                  44             6.66752             6.66741         -0.00760621
                  45             6.81906             6.81895         -0.00729513
                  46             6.97059             6.97048         -0.00700483
                  47             7.12213             7.12201         -0.00673185
                  48             7.27366             7.27355          -0.0064728
                  49              7.4252             7.42508         -0.00622276
                  50             7.57673             7.57662         -0.00598424
                  51             7.72826             7.72815         -0.00575807
                  52              7.8798             7.87969         -0.00554482
                  53             8.03133             8.03122         -0.00534182
                  54             8.18287             8.18276         -0.00514845
                  55              8.3344             8.33429          -0.0049644
                  56             8.48594             8.48582         -0.00479006
                  57             8.63747             8.63736         -0.00462454
                  58             8.78901             8.78889         -0.00446715
                  59             8.94054             8.94043         -0.00431726
                  60             9.09208             9.09196         -0.00417506
                  61             9.24361              9.2435         -0.00404011
                  62             9.39515             9.39503         -0.00391181
                  63             9.54668             9.54657         -0.00378924
                  64             9.69821              9.6981         -0.00367236
                  65             9.84975             9.84964         -0.00356123
                  66             10.0013             10.0012         -0.00345565
                  67             10.1528             10.1527         -0.00335515
                  68             10.3044             10.3042          -0.0032594
                  69             10.4559             10.4558         -0.00316865
                  70             10.6074             10.6073         -0.00308276
                  71              10.759             10.7588         -0.00300148
                  72             10.9105             10.9104         -0.00292432
                  73              11.062             11.0619         -0.00285106
                  74             11.2136             11.2134         -0.00278152
                  75             11.3651              11.365         -0.00271552
                  76             11.5166             11.5165         -0.00265298
                  77             11.6682             11.6681         -0.00259364
                  78             11.8197             11.8196          -0.0025374
                  79             11.9712             11.9711         -0.00248413
                  80             12.1228             12.1227         -0.00243376
                  81             12.2743             12.2742          -0.0023861
                  82             12.4258             12.4257         -0.00234063
                  83             12.5774             12.5773         -0.00229991
                  84             12.7289             12.7288         -0.00226309
                  85             12.8804             12.8803         -0.00223026
                  86              13.032             13.0319         -0.00219884
                  87             13.1835             13.1834         -0.00216933
                  88              13.335             13.3349         -0.00214168
                  89             13.4866             13.4865         -0.00211563
                  90             13.6381              13.638         -0.00209135
                  91             13.7896             13.7895         -0.00206888
                  92             13.9412             13.9411         -0.00204835
                  93             14.0927             14.0926         -0.00202986
                  94             14.2443             14.2441         -0.00201356
                  95             14.3958             14.3957         -0.00199997
                  96             14.5473             14.5472         -0.00199002
                  97             14.6989             14.6987         -0.00198272
                  98             14.8504             14.8503         -0.00198036
                  99             15.0019             15.0018         -0.00198836
