            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.74003
                   0                   0                   0             2.74003
                   1           0.0317333           0.0317279             2.73953
                   2           0.0634665           0.0634239             2.73802
                   3           0.0951998            0.095056              2.7355
                   4            0.126933            0.126592             2.73198
                   5            0.158666            0.158001             2.72747
                   6              0.1904            0.189251             2.72196
                   7            0.222133            0.220311             2.71546
                   8            0.253866            0.251148             2.70798
                   9            0.285599            0.281733             2.69952
                  10            0.317333            0.312033              2.6901
                  11            0.349066             0.34202             2.67972
                  12            0.380799            0.371662              2.6684
                  13            0.412532            0.400931             2.65614
                  14            0.444266            0.429795             2.64296
                  15            0.475999            0.458227             2.62887
                  16            0.507732            0.486197             2.61388
                  17            0.539465            0.513677             2.59801
                  18            0.571199            0.540641             2.58128
                  19            0.602932             0.56706             2.56371
                  20            0.634665            0.592908              2.5453
                  21            0.666398            0.618159             2.52608
                  22            0.698132            0.642788             2.50607
                  23            0.729865            0.666769             2.48529
                  24            0.761598            0.690079             2.46376
                  25            0.793331            0.712694              2.4415
                  26            0.825065            0.734592             2.41854
                  27            0.856798             0.75575             2.39489
                  28            0.888531            0.776146             2.37058
                  29            0.920265            0.795762             2.34564
                  30            0.951998            0.814576             2.32009
                  31            0.983731             0.83257             2.29395
                  32             1.01546            0.849725             2.26726
                  33              1.0472            0.866025             2.24003
                  34             1.07893            0.881453              2.2123
                  35             1.11066            0.895994              2.1841
                  36              1.1424            0.909632             2.15544
                  37             1.17413            0.922354             2.12637
                  38             1.20586            0.934148             2.09692
                  39              1.2376            0.945001              2.0671
                  40             1.26933            0.954902             2.03695
                  41             1.30106            0.963842              2.0065
                  42              1.3328            0.971812             1.97579
                  43             1.36453            0.978802             1.94484
                  44             1.39626            0.984808             1.91368
                  45               1.428            0.989821             1.88234
                  46             1.45973            0.993838             1.85087
                  47             1.49146            0.996855             1.81928
                  48              1.5232            0.998867             1.78761
                  49             1.55493            0.999874              1.7559
                  50             1.58666            0.999874             1.72416
                  51              1.6184            0.998867             1.69245
                  52             1.65013            0.996855             1.66078
                  53             1.68186            0.993838             1.62919
                  54              1.7136            0.989821             1.59771
                  55             1.74533            0.984808             1.56638
                  56             1.77706            0.978802             1.53522
                  57              1.8088            0.971812             1.50427
                  58             1.84053            0.963842             1.47356
                  59             1.87226            0.954902             1.44311
                  60               1.904            0.945001             1.41296
                  61             1.93573            0.934148             1.38314
                  62             1.96746            0.922354             1.35368
                  63              1.9992            0.909632             1.32461
                  64             2.03093            0.895994             1.29596
                  65             2.06266            0.881453             1.26776
                  66              2.0944            0.866025             1.24003
                  67             2.12613            0.849725              1.2128
                  68             2.15786             0.83257             1.18611
                  69             2.18959            0.814576             1.15997
                  70             2.22133            0.795762             1.13442
                  71             2.25306            0.776146             1.10948
                  72             2.28479             0.75575             1.08517
                  73             2.31653            0.734592             1.06152
                  74             2.34826            0.712694             1.03855
                  75             2.37999            0.690079              1.0163
                  76             2.41173            0.666769            0.994765
                  77             2.44346            0.642788            0.973985
                  78             2.47519            0.618159            0.953976
                  79             2.50693            0.592908            0.934759
                  80             2.53866             0.56706            0.916353
                  81             2.57039            0.540641            0.898776
                  82             2.60213            0.513677            0.882046
                  83             2.63386            0.486197             0.86618
                  84             2.66559            0.458227            0.851194
                  85             2.69733            0.429795            0.837103
                  86             2.72906            0.400931            0.823921
                  87             2.76079            0.371662            0.811662
                  88             2.79253             0.34202            0.800337
                  89             2.82426            0.312033            0.789958
                  90             2.85599            0.281733            0.780537
                  91             2.88773            0.251148            0.772081
                  92             2.91946            0.220311              0.7646
                  93             2.95119            0.189251            0.758101
                  94             2.98293            0.158001            0.752591
                  95             3.01466            0.126592            0.748075
                  96             3.04639            0.095056            0.744558
                  97             3.07813           0.0634239            0.742043
                  98             3.10986           0.0317279            0.740533
                  99             3.14159                   0             0.74003
