            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.6674
                   0                   0                   0              3.6674
                   1           0.0317333           0.0317279              3.6669
                   2           0.0634665           0.0634239             3.66539
                   3           0.0951998            0.095056             3.66288
                   4            0.126933            0.126592             3.65936
                   5            0.158666            0.158001             3.65484
                   6              0.1904            0.189251             3.64933
                   7            0.222133            0.220311             3.64283
                   8            0.253866            0.251148             3.63535
                   9            0.285599            0.281733              3.6269
                  10            0.317333            0.312033             3.61747
                  11            0.349066             0.34202              3.6071
                  12            0.380799            0.371662             3.59577
                  13            0.412532            0.400931             3.58351
                  14            0.444266            0.429795             3.57033
                  15            0.475999            0.458227             3.55624
                  16            0.507732            0.486197             3.54125
                  17            0.539465            0.513677             3.52539
                  18            0.571199            0.540641             3.50866
                  19            0.602932             0.56706             3.49108
                  20            0.634665            0.592908             3.47267
                  21            0.666398            0.618159             3.45346
                  22            0.698132            0.642788             3.43345
                  23            0.729865            0.666769             3.41267
                  24            0.761598            0.690079             3.39114
                  25            0.793331            0.712694             3.36888
                  26            0.825065            0.734592             3.34591
                  27            0.856798             0.75575             3.32226
                  28            0.888531            0.776146             3.29796
                  29            0.920265            0.795762             3.27301
                  30            0.951998            0.814576             3.24746
                  31            0.983731             0.83257             3.22132
                  32             1.01546            0.849725             3.19463
                  33              1.0472            0.866025              3.1674
                  34             1.07893            0.881453             3.13967
                  35             1.11066            0.895994             3.11147
                  36              1.1424            0.909632             3.08282
                  37             1.17413            0.922354             3.05375
                  38             1.20586            0.934148             3.02429
                  39              1.2376            0.945001             2.99447
                  40             1.26933            0.954902             2.96432
                  41             1.30106            0.963842             2.93388
                  42              1.3328            0.971812             2.90316
                  43             1.36453            0.978802             2.87221
                  44             1.39626            0.984808             2.84105
                  45               1.428            0.989821             2.80972
                  46             1.45973            0.993838             2.77824
                  47             1.49146            0.996855             2.74665
                  48              1.5232            0.998867             2.71499
                  49             1.55493            0.999874             2.68327
                  50             1.58666            0.999874             2.65154
                  51              1.6184            0.998867             2.61982
                  52             1.65013            0.996855             2.58815
                  53             1.68186            0.993838             2.55657
                  54              1.7136            0.989821             2.52509
                  55             1.74533            0.984808             2.49376
                  56             1.77706            0.978802              2.4626
                  57              1.8088            0.971812             2.43164
                  58             1.84053            0.963842             2.40093
                  59             1.87226            0.954902             2.37048
                  60               1.904            0.945001             2.34034
                  61             1.93573            0.934148             2.31052
                  62             1.96746            0.922354             2.28106
                  63              1.9992            0.909632             2.25199
                  64             2.03093            0.895994             2.22334
                  65             2.06266            0.881453             2.19513
                  66              2.0944            0.866025              2.1674
                  67             2.12613            0.849725             2.14018
                  68             2.15786             0.83257             2.11348
                  69             2.18959            0.814576             2.08735
                  70             2.22133            0.795762             2.06179
                  71             2.25306            0.776146             2.03685
                  72             2.28479             0.75575             2.01254
                  73             2.31653            0.734592             1.98889
                  74             2.34826            0.712694             1.96593
                  75             2.37999            0.690079             1.94367
                  76             2.41173            0.666769             1.92214
                  77             2.44346            0.642788             1.90136
                  78             2.47519            0.618159             1.88135
                  79             2.50693            0.592908             1.86213
                  80             2.53866             0.56706             1.84373
                  81             2.57039            0.540641             1.82615
                  82             2.60213            0.513677             1.80942
                  83             2.63386            0.486197             1.79355
                  84             2.66559            0.458227             1.77857
                  85             2.69733            0.429795             1.76448
                  86             2.72906            0.400931              1.7513
                  87             2.76079            0.371662             1.73904
                  88             2.79253             0.34202             1.72771
                  89             2.82426            0.312033             1.71733
                  90             2.85599            0.281733             1.70791
                  91             2.88773            0.251148             1.69945
                  92             2.91946            0.220311             1.69197
                  93             2.95119            0.189251             1.68547
                  94             2.98293            0.158001             1.67996
                  95             3.01466            0.126592             1.67545
                  96             3.04639            0.095056             1.67193
                  97             3.07813           0.0634239             1.66942
                  98             3.10986           0.0317279             1.66791
                  99             3.14159                   0              1.6674
